Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:47:35,1,-0.032004,-0.093949,-0.995028,0.008276,0.0
2020-07-17 18:47:35,12,-0.031469,-0.093997,-0.995047,0.007323,0.0
2020-07-17 18:47:35,21,-0.031047,-0.094132,-0.99505,0.007113,0.0
2020-07-17 18:47:35,31,-0.030714,-0.094256,-0.995049,0.007018,0.0
2020-07-17 18:47:35,41,-0.0305,-0.09436,-0.995046,0.007004,0.0
2020-07-17 18:47:35,51,-0.030479,-0.094437,-0.995038,0.007083,0.0
2020-07-17 18:47:35,61,-0.030648,-0.094482,-0.995028,0.007251,0.0
2020-07-17 18:47:35,71,-0.030941,-0.094493,-0.995016,0.00745,0.0
2020-07-17 18:47:35,82,-0.031262,-0.094486,-0.995006,0.007591,0.0
2020-07-17 18:47:35,91,-0.031505,-0.094444,-0.995002,0.007664,0.0
2020-07-17 18:47:35,101,-0.031618,-0.094442,-0.994998,0.007672,0.0
2020-07-17 18:47:35,111,-0.03157,-0.094449,-0.994999,0.007611,0.0
2020-07-17 18:47:35,121,-0.03135,-0.094448,-0.995007,0.007525,0.0
2020-07-17 18:47:35,131,-0.03101,-0.094482,-0.995015,0.007463,0.0
2020-07-17 18:47:35,141,-0.03054,-0.094542,-0.995024,0.007399,0.0
2020-07-17 18:47:35,151,-0.029998,-0.094619,-0.995034,0.007368,0.0
2020-07-17 18:47:35,161,-0.029475,-0.094715,-0.99504,0.007419,0.0
2020-07-17 18:47:35,171,-0.029067,-0.094792,-0.995044,0.007521,0.0
2020-07-17 18:47:35,181,-0.028847,-0.094831,-0.995046,0.007578,0.0
2020-07-17 18:47:35,191,-0.028873,-0.094824,-0.995045,0.007662,0.0
2020-07-17 18:47:35,201,-0.029018,-0.094815,-0.995041,0.007724,0.0
2020-07-17 18:47:35,211,-0.029108,-0.094825,-0.995038,0.00774,0.0
2020-07-17 18:47:35,221,-0.029194,-0.094872,-0.995031,0.007718,0.0
2020-07-17 18:47:35,232,-0.029201,-0.094944,-0.995024,0.007698,0.0
