Timestamp,Milliseconds,Millibars
2020-07-17 18:47:35,1,1002.41846
2020-07-17 18:47:35,10,1002.4263
2020-07-17 18:47:35,20,1002.4263
2020-07-17 18:47:35,31,1002.4263
2020-07-17 18:47:35,40,1002.4263
2020-07-17 18:47:35,50,1002.4263
2020-07-17 18:47:35,60,1002.4263
2020-07-17 18:47:35,70,1002.4214
2020-07-17 18:47:35,80,1002.4214
2020-07-17 18:47:35,90,1002.4214
2020-07-17 18:47:35,101,1002.4214
2020-07-17 18:47:35,110,1002.4214
2020-07-17 18:47:35,120,1002.4214
2020-07-17 18:47:35,130,1002.4214
2020-07-17 18:47:35,140,1002.4214
2020-07-17 18:47:35,151,1002.4214
2020-07-17 18:47:35,160,1002.4214
2020-07-17 18:47:35,170,1002.4094
2020-07-17 18:47:35,180,1002.4094
2020-07-17 18:47:35,190,1002.4094
2020-07-17 18:47:35,201,1002.4094
2020-07-17 18:47:35,210,1002.4094
2020-07-17 18:47:35,220,1002.4094
2020-07-17 18:47:35,230,1002.4094
2020-07-17 18:47:35,240,1002.4094
2020-07-17 18:47:35,250,1002.4094
2020-07-17 18:47:35,261,1002.4094
2020-07-17 18:47:35,270,1002.42554
2020-07-17 18:47:35,280,1002.42554
2020-07-17 18:47:35,290,1002.42554
2020-07-17 18:47:35,300,1002.42554
2020-07-17 18:47:35,310,1002.42554
2020-07-17 18:47:35,320,1002.42554
2020-07-17 18:47:35,331,1002.42554
2020-07-17 18:47:35,340,1002.42554
2020-07-17 18:47:35,350,1002.42554
2020-07-17 18:47:35,360,1002.42554
2020-07-17 18:47:35,370,1002.42334
2020-07-17 18:47:35,380,1002.42334
2020-07-17 18:47:35,390,1002.42334
2020-07-17 18:47:36,400,1002.42334
2020-07-17 18:47:36,411,1002.42334
2020-07-17 18:47:36,420,1002.42334
2020-07-17 18:47:36,430,1002.42334
2020-07-17 18:47:36,440,1002.42334
2020-07-17 18:47:36,450,1002.42334
2020-07-17 18:47:36,461,1002.42334
2020-07-17 18:47:36,470,1002.42676
2020-07-17 18:47:36,481,1002.42676
2020-07-17 18:47:36,490,1002.42676
2020-07-17 18:47:36,501,1002.42676
2020-07-17 18:47:36,510,1002.42676
2020-07-17 18:47:36,520,1002.42676
2020-07-17 18:47:36,530,1002.42676
2020-07-17 18:47:36,540,1002.42676
2020-07-17 18:47:36,551,1002.42676
2020-07-17 18:47:36,560,1002.42676
2020-07-17 18:47:36,570,1002.42285
2020-07-17 18:47:36,581,1002.42285
2020-07-17 18:47:36,590,1002.42285
2020-07-17 18:47:36,601,1002.42285
2020-07-17 18:47:36,610,1002.42285
2020-07-17 18:47:36,621,1002.42285
2020-07-17 18:47:36,630,1002.42285
2020-07-17 18:47:36,641,1002.42285
2020-07-17 18:47:36,650,1002.42285
2020-07-17 18:47:36,660,1002.42285
2020-07-17 18:47:36,671,1002.42114
2020-07-17 18:47:36,680,1002.42114
2020-07-17 18:47:36,690,1002.42114
2020-07-17 18:47:36,701,1002.42114
2020-07-17 18:47:36,710,1002.42114
2020-07-17 18:47:36,721,1002.42114
2020-07-17 18:47:36,730,1002.42114
2020-07-17 18:47:36,740,1002.42114
2020-07-17 18:47:36,750,1002.42114
2020-07-17 18:47:36,760,1002.42114
2020-07-17 18:47:36,770,1002.42065
2020-07-17 18:47:36,781,1002.42065
2020-07-17 18:47:36,792,1002.42065
2020-07-17 18:47:36,800,1002.42065
2020-07-17 18:47:36,811,1002.42065
2020-07-17 18:47:36,820,1002.42065
2020-07-17 18:47:36,831,1002.42065
2020-07-17 18:47:36,840,1002.42065
2020-07-17 18:47:36,850,1002.42065
2020-07-17 18:47:36,861,1002.42065
2020-07-17 18:47:36,870,1002.42065
2020-07-17 18:47:36,880,1002.4238
2020-07-17 18:47:36,890,1002.4238
2020-07-17 18:47:36,901,1002.4238
2020-07-17 18:47:36,910,1002.4238
2020-07-17 18:47:36,920,1002.4238
2020-07-17 18:47:36,930,1002.4238
2020-07-17 18:47:36,940,1002.4238
2020-07-17 18:47:36,950,1002.4238
2020-07-17 18:47:36,961,1002.4238
2020-07-17 18:47:36,970,1002.4248
2020-07-17 18:47:36,981,1002.4248
2020-07-17 18:47:36,990,1002.4248
2020-07-17 18:47:36,1000,1002.4248
2020-07-17 18:47:36,1010,1002.4248
2020-07-17 18:47:36,1020,1002.4248
2020-07-17 18:47:36,1031,1002.4248
2020-07-17 18:47:36,1040,1002.4248
2020-07-17 18:47:36,1050,1002.4248
2020-07-17 18:47:36,1060,1002.4248
2020-07-17 18:47:36,1070,1002.4158
2020-07-17 18:47:36,1080,1002.4158
2020-07-17 18:47:36,1091,1002.4158
2020-07-17 18:47:36,1100,1002.4158
2020-07-17 18:47:36,1111,1002.4158
2020-07-17 18:47:36,1120,1002.4158
2020-07-17 18:47:36,1130,1002.4158
2020-07-17 18:47:36,1140,1002.4158
2020-07-17 18:47:36,1152,1002.4158
2020-07-17 18:47:36,1161,1002.4158
2020-07-17 18:47:36,1171,1002.3804
2020-07-17 18:47:36,1180,1002.3804
2020-07-17 18:47:36,1190,1002.3804
2020-07-17 18:47:36,1200,1002.3804
2020-07-17 18:47:36,1211,1002.3804
2020-07-17 18:47:36,1220,1002.3804
2020-07-17 18:47:36,1231,1002.3804
2020-07-17 18:47:36,1240,1002.3804
2020-07-17 18:47:36,1250,1002.3804
2020-07-17 18:47:36,1261,1002.3804
2020-07-17 18:47:36,1270,1002.385
2020-07-17 18:47:36,1280,1002.385
2020-07-17 18:47:36,1290,1002.385
