Timestamp,Milliseconds,Millibars
2020-07-18 19:41:43,1,1004.99585
2020-07-18 19:41:43,11,1004.98975
2020-07-18 19:41:43,21,1004.98975
2020-07-18 19:41:43,31,1004.98975
2020-07-18 19:41:43,41,1004.98975
2020-07-18 19:41:43,51,1004.98975
2020-07-18 19:41:43,61,1004.98975
2020-07-18 19:41:43,72,1004.98975
2020-07-18 19:41:43,81,1004.98975
2020-07-18 19:41:43,91,1004.98975
2020-07-18 19:41:43,101,1004.98975
2020-07-18 19:41:43,111,1005.0298
2020-07-18 19:41:43,121,1005.0298
2020-07-18 19:41:43,131,1005.0298
2020-07-18 19:41:43,142,1005.0298
2020-07-18 19:41:43,151,1005.0298
2020-07-18 19:41:43,161,1005.0298
2020-07-18 19:41:43,171,1005.0298
2020-07-18 19:41:43,181,1005.0298
2020-07-18 19:41:43,191,1005.0298
2020-07-18 19:41:43,202,1005.0298
2020-07-18 19:41:43,212,1005.0298
2020-07-18 19:41:43,222,1005.0127
2020-07-18 19:41:43,231,1005.0127
2020-07-18 19:41:43,241,1005.0127
2020-07-18 19:41:43,251,1005.0127
2020-07-18 19:41:43,261,1005.0127
2020-07-18 19:41:43,271,1005.0127
2020-07-18 19:41:43,281,1005.0127
2020-07-18 19:41:43,292,1005.0127
2020-07-18 19:41:43,301,1005.0127
2020-07-18 19:41:43,311,1005.0127
2020-07-18 19:41:43,321,1005.0054
2020-07-18 19:41:43,331,1005.0054
2020-07-18 19:41:43,341,1005.0054
2020-07-18 19:41:43,351,1005.0054
2020-07-18 19:41:43,361,1005.0054
2020-07-18 19:41:43,372,1005.0054
2020-07-18 19:41:43,381,1005.0054
2020-07-18 19:41:43,391,1005.0054
2020-07-18 19:41:43,401,1005.0054
2020-07-18 19:41:43,411,1005.0054
2020-07-18 19:41:43,421,1004.9934
2020-07-18 19:41:43,431,1004.9934
2020-07-18 19:41:43,444,1004.9934
2020-07-18 19:41:43,451,1004.9934
2020-07-18 19:41:43,462,1004.9934
2020-07-18 19:41:44,471,1004.9934
2020-07-18 19:41:44,481,1004.9934
2020-07-18 19:41:44,492,1004.9934
2020-07-18 19:41:44,501,1004.9934
2020-07-18 19:41:44,511,1004.9934
2020-07-18 19:41:44,522,1004.9746
2020-07-18 19:41:44,531,1004.9746
2020-07-18 19:41:44,541,1004.9746
2020-07-18 19:41:44,551,1004.9746
2020-07-18 19:41:44,562,1004.9746
2020-07-18 19:41:44,571,1004.9746
2020-07-18 19:41:44,581,1004.9746
2020-07-18 19:41:44,591,1004.9746
2020-07-18 19:41:44,601,1004.9746
2020-07-18 19:41:44,611,1004.9746
2020-07-18 19:41:44,622,1004.97314
2020-07-18 19:41:44,631,1004.97314
2020-07-18 19:41:44,641,1004.97314
2020-07-18 19:41:44,651,1004.97314
2020-07-18 19:41:44,662,1004.97314
2020-07-18 19:41:44,671,1004.97314
2020-07-18 19:41:44,681,1004.97314
2020-07-18 19:41:44,691,1004.97314
2020-07-18 19:41:44,701,1004.97314
2020-07-18 19:41:44,711,1004.9695
2020-07-18 19:41:44,722,1004.9695
2020-07-18 19:41:44,731,1004.9695
2020-07-18 19:41:44,741,1004.9695
2020-07-18 19:41:44,751,1004.9695
2020-07-18 19:41:44,762,1004.9695
2020-07-18 19:41:44,771,1004.9695
2020-07-18 19:41:44,781,1004.9695
2020-07-18 19:41:44,792,1004.9695
2020-07-18 19:41:44,801,1004.9695
2020-07-18 19:41:44,812,1004.9695
2020-07-18 19:41:44,821,1004.9783
2020-07-18 19:41:44,831,1004.9783
2020-07-18 19:41:44,841,1004.9783
2020-07-18 19:41:44,852,1004.9783
2020-07-18 19:41:44,861,1004.9783
2020-07-18 19:41:44,871,1004.9783
2020-07-18 19:41:44,882,1004.9783
2020-07-18 19:41:44,891,1004.9783
2020-07-18 19:41:44,901,1004.9783
