Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:41:43,0,-0.181355,-0.19282,0.705312,0.65762,0.0
2020-07-18 19:41:43,10,-0.18207,-0.193403,0.707901,0.654462,0.0
2020-07-18 19:41:43,20,-0.182887,-0.192928,0.707795,0.654489,0.0
2020-07-18 19:41:43,30,-0.183492,-0.192616,0.707743,0.654468,0.0
2020-07-18 19:41:43,40,-0.183679,-0.192578,0.70797,0.654181,0.0
2020-07-18 19:41:43,50,-0.183469,-0.192797,0.708461,0.653644,0.0
2020-07-18 19:41:43,61,-0.18295,-0.193218,0.709222,0.652839,0.0
2020-07-18 19:41:43,70,-0.182031,-0.193799,0.710304,0.651746,0.0
2020-07-18 19:41:43,80,-0.180703,-0.194606,0.711595,0.650466,0.0
2020-07-18 19:41:43,90,-0.178947,-0.19563,0.713114,0.648978,0.0
2020-07-18 19:41:43,100,-0.176877,-0.196773,0.714808,0.647335,0.0
2020-07-18 19:41:43,110,-0.174518,-0.198054,0.716591,0.645611,0.0
2020-07-18 19:41:43,120,-0.171821,-0.199527,0.71846,0.643801,0.0
2020-07-18 19:41:43,130,-0.168799,-0.201117,0.720374,0.641964,0.0
2020-07-18 19:41:43,143,-0.165563,-0.202787,0.722394,0.640009,0.0
2020-07-18 19:41:43,150,-0.162308,-0.204404,0.724511,0.637932,0.0
2020-07-18 19:41:43,161,-0.159252,-0.205744,0.726716,0.635759,0.0
2020-07-18 19:41:43,170,-0.156699,-0.206575,0.72902,0.633482,0.0
2020-07-18 19:41:43,180,-0.154863,-0.206767,0.731333,0.631201,0.0
2020-07-18 19:41:43,190,-0.15423,-0.205884,0.733567,0.629049,0.0
2020-07-18 19:41:43,201,-0.155418,-0.203411,0.735638,0.62714,0.0
2020-07-18 19:41:43,211,-0.159232,-0.198535,0.737484,0.625576,0.0
2020-07-18 19:41:43,221,-0.165349,-0.191389,0.739186,0.624205,0.0
2020-07-18 19:41:43,230,-0.17353,-0.182088,0.740765,0.622894,0.0
2020-07-18 19:41:43,240,-0.183795,-0.170698,0.74233,0.62131,0.0
2020-07-18 19:41:43,250,-0.195742,-0.157532,0.743868,0.619297,0.0
2020-07-18 19:41:43,260,-0.209238,-0.142665,0.745395,0.616645,0.0
2020-07-18 19:41:43,270,-0.223942,-0.126386,0.7469,0.613201,0.0
2020-07-18 19:41:43,280,-0.239274,-0.109132,0.748444,0.608825,0.0
2020-07-18 19:41:43,291,-0.254538,-0.091502,0.75007,0.603516,0.0
2020-07-18 19:41:43,300,-0.269544,-0.073874,0.751738,0.597309,0.0
2020-07-18 19:41:43,310,-0.284172,-0.056528,0.753461,0.590208,0.0
2020-07-18 19:41:43,320,-0.298491,-0.039474,0.755085,0.582401,0.0
2020-07-18 19:41:43,330,-0.312774,-0.022642,0.756433,0.573992,0.0
2020-07-18 19:41:43,340,-0.327564,-0.005886,0.757318,0.56492,0.0
2020-07-18 19:41:43,350,-0.343079,0.010854,0.757612,0.555159,0.0
2020-07-18 19:41:43,360,-0.359599,0.027679,0.757206,0.544574,0.0
2020-07-18 19:41:43,371,-0.37712,0.044417,0.756139,0.532973,0.0
2020-07-18 19:41:43,380,-0.395428,0.060753,0.754566,0.520167,0.0
2020-07-18 19:41:43,390,-0.413974,0.076517,0.752603,0.506318,0.0
2020-07-18 19:41:43,400,-0.432554,0.091628,0.750301,0.491476,0.0
2020-07-18 19:41:43,410,-0.451229,0.105945,0.747639,0.475607,0.0
2020-07-18 19:41:43,420,-0.469699,0.119485,0.744662,0.458894,0.0
2020-07-18 19:41:43,430,-0.487402,0.132067,0.741653,0.441528,0.0
2020-07-18 19:41:43,440,-0.50383,0.143569,0.738881,0.423788,0.0
2020-07-18 19:41:43,451,-0.518597,0.153956,0.736554,0.406007,0.0
2020-07-18 19:41:43,460,-0.531889,0.163325,0.734587,0.388329,0.0
2020-07-18 19:41:44,470,-0.543999,0.171843,0.732802,0.370856,0.0
2020-07-18 19:41:44,480,-0.555347,0.179657,0.730975,0.353535,0.0
2020-07-18 19:41:44,491,-0.566427,0.186975,0.72882,0.336185,0.0
2020-07-18 19:41:44,500,-0.577558,0.193928,0.726162,0.3186,0.0
2020-07-18 19:41:44,511,-0.589031,0.200616,0.722856,0.300455,0.0
2020-07-18 19:41:44,520,-0.600738,0.207171,0.718887,0.281768,0.0
2020-07-18 19:41:44,531,-0.612449,0.213426,0.714469,0.262465,0.0
2020-07-18 19:41:44,540,-0.623912,0.21934,0.709757,0.242624,0.0
2020-07-18 19:41:44,550,-0.634985,0.224971,0.704768,0.222445,0.0
2020-07-18 19:41:44,560,-0.645533,0.230189,0.699636,0.20201,0.0
2020-07-18 19:41:44,571,-0.65558,0.234952,0.694339,0.181394,0.0
2020-07-18 19:41:44,580,-0.665421,0.239065,0.68871,0.160436,0.0
2020-07-18 19:41:44,590,-0.675167,0.242526,0.682611,0.139178,0.0
2020-07-18 19:41:44,600,-0.684614,0.245261,0.676216,0.11782,0.0
2020-07-18 19:41:44,610,-0.693839,0.247239,0.669455,0.096372,0.0
2020-07-18 19:41:44,621,-0.703468,0.248376,0.661735,0.074478,0.0
2020-07-18 19:41:44,630,-0.713824,0.24865,0.652635,0.051908,0.0
2020-07-18 19:41:44,640,-0.724801,0.247858,0.642191,0.028618,0.0
2020-07-18 19:41:44,650,-0.735789,0.245638,0.631071,0.004831,0.0
2020-07-18 19:41:44,661,0.745939,-0.242278,-0.620096,0.018863,0.0
2020-07-18 19:41:44,670,0.754579,-0.237958,-0.610093,0.042085,0.0
