Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:41:43,1,-0.064588,-0.12788953,0.10266751
2020-07-18 19:41:43,10,-0.037709933,0.21297328,4.21497E-5
2020-07-18 19:41:43,20,-0.03954253,0.19037126,-0.008509964
2020-07-18 19:41:43,30,-0.03160128,0.100574076,0.015924646
2020-07-18 19:41:43,40,-0.014497054,0.0065008276,0.05257656
2020-07-18 19:41:43,50,0.005661499,-0.14804807,0.12465866
2020-07-18 19:41:43,60,0.022154862,-0.2372344,0.17169528
2020-07-18 19:41:43,70,0.05147639,-0.35268793,0.21323411
2020-07-18 19:41:43,81,0.075911,-0.47058493,0.24438824
2020-07-18 19:41:43,90,0.09362609,-0.5414453,0.2700446
2020-07-18 19:41:43,100,0.12478022,-0.62207955,0.2963118
2020-07-18 19:41:43,110,0.14554964,-0.6972159,0.30486393
2020-07-18 19:41:43,120,0.1779255,-0.7711306,0.30425304
2020-07-18 19:41:43,130,0.21091221,-0.8389366,0.3121943
2020-07-18 19:41:43,141,0.23168164,-0.8719234,0.3335746
2020-07-18 19:41:43,150,0.2622249,-0.864593,0.37389168
2020-07-18 19:41:43,160,0.29704422,-0.78212625,0.4282587
2020-07-18 19:41:43,170,0.32514402,-0.6055861,0.48812348
2020-07-18 19:41:43,180,0.34774604,-0.4253809,0.5253862
2020-07-18 19:41:43,190,0.38928488,0.08285899,0.5999118
2020-07-18 19:41:43,201,0.44853878,0.7639738,0.7043697
2020-07-18 19:41:43,212,0.50168407,1.2709919,0.79111266
2020-07-18 19:41:43,220,0.5817074,1.9246176,0.9303899
2020-07-18 19:41:43,230,0.64829177,2.5641935,1.1105952
2020-07-18 19:41:43,241,0.6708937,3.1652849,1.351887
2020-07-18 19:41:43,250,0.6751698,3.4982066,1.5064358
2020-07-18 19:41:43,260,0.6647851,3.8940473,1.7214605
2020-07-18 19:41:43,270,0.6476808,4.2043667,1.9377067
2020-07-18 19:41:43,280,0.64645916,4.3045487,2.1063054
2020-07-18 19:41:43,290,0.6281332,4.2709513,2.2968955
2020-07-18 19:41:43,301,0.58659434,4.1866517,2.426399
2020-07-18 19:41:43,310,0.5401686,4.1054068,2.5174177
2020-07-18 19:41:43,320,0.49252108,4.04432,2.5913324
2020-07-18 19:41:43,330,0.40761083,4.07242,2.6609712
2020-07-18 19:41:43,340,0.31414843,4.1829863,2.7238903
2020-07-18 19:41:43,350,0.1919754,4.3466983,2.7959723
2020-07-18 19:41:43,360,0.042924277,4.557447,2.884548
2020-07-18 19:41:43,370,-0.18920451,4.7578106,3.0042772
2020-07-18 19:41:43,380,-0.41400293,4.821952,3.1117897
2020-07-18 19:41:43,391,-0.5966516,4.8231735,3.1936457
2020-07-18 19:41:43,400,-0.76525044,4.8164535,3.255343
2020-07-18 19:41:43,410,-0.9491209,4.798128,3.3176513
2020-07-18 19:41:43,420,-1.1067241,4.706498,3.3762944
2020-07-18 19:41:43,430,-1.229508,4.490863,3.426996
2020-07-18 19:41:43,440,-1.3168619,4.153054,3.4740326
2020-07-18 19:41:43,450,-1.351681,3.8256304,3.4941914
2020-07-18 19:41:43,461,-1.3871112,3.4615548,3.486861
2020-07-18 19:41:44,470,-1.4115459,3.2917342,3.4673133
2020-07-18 19:41:44,480,-1.4512521,3.1958284,3.4361591
2020-07-18 19:41:44,490,-1.5202799,3.1884978,3.4080594
2020-07-18 19:41:44,500,-1.6137424,3.2782953,3.38729
2020-07-18 19:41:44,510,-1.7065938,3.4090202,3.3891225
2020-07-18 19:41:44,520,-1.7676803,3.4853785,3.400118
2020-07-18 19:41:44,530,-1.9246727,3.5721214,3.4227202
2020-07-18 19:41:44,541,-2.0382936,3.600221,3.4373808
2020-07-18 19:41:44,550,-2.1060996,3.5941124,3.4312723
2020-07-18 19:41:44,560,-2.1940641,3.5544062,3.413557
2020-07-18 19:41:44,571,-2.3260112,3.5446324,3.3701859
2020-07-18 19:41:44,580,-2.426193,3.5880036,3.3225384
2020-07-18 19:41:44,590,-2.5306509,3.64176,3.2486236
2020-07-18 19:41:44,600,-2.62167,3.6387055,3.1569936
2020-07-18 19:41:44,611,-2.7426214,3.7120094,3.0445945
2020-07-18 19:41:44,620,-2.8910615,3.927034,2.9584627
2020-07-18 19:41:44,630,-3.071267,4.2312446,2.8717198
2020-07-18 19:41:44,641,-3.3088932,4.5177407,2.7507684
2020-07-18 19:41:44,650,-3.4793248,4.570275,2.6163778
2020-07-18 19:41:44,660,-3.599054,4.4334416,2.4740465
2020-07-18 19:41:44,671,-3.654643,4.012555,2.3182757
2020-07-18 19:41:44,680,-3.6357062,3.3668706,2.1838856
2020-07-18 19:41:44,690,-3.5428548,2.5458677,2.0513277
2020-07-18 19:41:44,700,-3.3925817,1.6051351,1.9199916
2020-07-18 19:41:44,710,-3.188553,0.4677041,1.781936
2020-07-18 19:41:44,721,-2.9820802,-0.5194542,1.6646498
2020-07-18 19:41:44,730,-2.7542279,-1.3972675,1.5583594
2020-07-18 19:41:44,740,-2.499497,-2.2048314,1.4569558
2020-07-18 19:41:44,750,-2.299744,-2.7063518,1.3750999
2020-07-18 19:41:44,761,-2.154358,-2.9390912,1.3085155
2020-07-18 19:41:44,770,-2.03585,-2.9238198,1.2492616
2020-07-18 19:41:44,781,-1.9753745,-2.6544282,1.1845099
2020-07-18 19:41:44,790,-1.946053,-2.223768,1.1319754
2020-07-18 19:41:44,801,-1.9197857,-1.71675,1.0831062
2020-07-18 19:41:44,810,-1.8977946,-1.1113826,1.0330153
2020-07-18 19:41:44,820,-1.9087901,-0.5945906,0.9914764
2020-07-18 19:41:44,831,-1.9228401,-0.13460904,0.94993764
2020-07-18 19:41:44,840,-1.8971837,0.25573385,0.898014
2020-07-18 19:41:44,850,-1.8605318,0.44632378,0.83876014
2020-07-18 19:41:44,861,-1.7866172,0.50130165,0.7617911
2020-07-18 19:41:44,870,-1.6815484,0.42616525,0.6677178
2020-07-18 19:41:44,880,-1.5337188,0.20930809,0.5473774
2020-07-18 19:41:44,891,-1.388333,-0.060083486,0.45024985
2020-07-18 19:41:44,900,-1.2423362,-0.34352496,0.3580092
2020-07-18 19:41:44,910,-1.1311587,-0.5903145,0.2718772
2020-07-18 19:41:44,921,-1.0694613,-0.6972159,0.20712547
2020-07-18 19:41:44,931,-1.0370854,-0.71798533,0.1380977
2020-07-18 19:41:44,941,-1.0010444,-0.66850525,0.067237325
2020-07-18 19:41:44,950,-0.9430122,-0.574432,-0.0060665025
2020-07-18 19:41:44,960,-0.9002516,-0.46814147,-0.057990048
