Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:26:17,2,2.5307484,4.7957325,7.92505
2020-07-10 22:26:17,12,1.924997,5.686403,8.482916
2020-07-10 22:26:17,22,2.3248408,5.7390766,8.008849
2020-07-10 22:26:17,33,2.7653873,5.523592,7.680834
2020-07-10 22:26:17,42,3.0790374,5.312896,7.51084
2020-07-10 22:26:17,52,3.45015,4.9561486,7.429435
2020-07-10 22:26:17,62,3.675212,4.743058,7.556331
2020-07-10 22:26:17,72,3.8356283,4.625739,7.680834
2020-07-10 22:26:17,82,3.7709827,4.680807,7.802942
2020-07-10 22:26:17,93,3.5602865,4.800521,7.85801
2020-07-10 22:26:17,102,3.2011454,4.96812,7.9130783
2020-07-10 22:26:17,112,2.7869358,5.0926223,8.099832
2020-07-10 22:26:17,122,2.3272352,5.1237483,8.274613
2020-07-10 22:26:17,132,2.0255566,5.1452966,8.329682
2020-07-10 22:26:17,143,1.8004947,5.073468,8.358414
2020-07-10 22:26:17,152,1.647261,5.0184,8.356019
2020-07-10 22:26:17,162,1.594587,4.9633317,8.439818
2020-07-10 22:26:17,172,1.5586729,4.913052,8.415876
2020-07-10 22:26:17,182,1.6089526,4.879532,8.332076
2020-07-10 22:26:17,192,1.7023294,4.810098,8.358414
2020-07-10 22:26:17,202,1.7837347,4.747847,8.250671
2020-07-10 22:26:17,213,1.8866886,4.7191157,8.147717
2020-07-10 22:26:17,222,2.0087965,4.740664,8.128563
2020-07-10 22:26:17,232,2.1237218,4.8220696,8.150111
2020-07-10 22:26:17,242,2.2194927,4.8938975,8.171659
2020-07-10 22:26:17,253,2.2601955,4.9944572,8.2027855
2020-07-10 22:26:17,262,2.2601955,5.0758624,8.18842
2020-07-10 22:26:17,272,2.1835787,5.1213536,8.147717
2020-07-10 22:26:17,282,2.126116,5.1429024,8.1549
2020-07-10 22:26:17,292,2.0518935,5.1429024,8.200391
2020-07-10 22:26:18,303,1.9800652,5.1596622,8.317711
2020-07-10 22:26:18,312,1.9633054,5.1620564,8.329682
2020-07-10 22:26:18,322,1.9824595,5.1716337,8.296163
2020-07-10 22:26:18,332,2.0375278,5.1213536,8.286585
2020-07-10 22:26:18,342,2.0710478,5.0806513,8.269825
2020-07-10 22:26:18,352,2.1213274,4.9872746,8.140534
2020-07-10 22:26:18,362,2.152453,4.925023,8.097438
2020-07-10 22:26:18,374,2.1931558,4.867561,8.080677
2020-07-10 22:26:18,382,2.2314641,4.7933383,8.135746
2020-07-10 22:26:18,392,2.2075214,4.731087,8.176449
2020-07-10 22:26:18,402,2.152453,4.7191157,8.116591
2020-07-10 22:26:18,412,2.1117504,4.7526355,8.133351
2020-07-10 22:26:18,423,2.073442,4.807704,8.229122
2020-07-10 22:26:18,432,2.047105,4.8412237,8.358414
2020-07-10 22:26:18,442,2.011191,4.889109,8.310528
2020-07-10 22:26:18,453,2.0327394,4.913052,8.291373
2020-07-10 22:26:18,462,2.1093562,4.948966,8.262642
2020-07-10 22:26:18,472,2.1883671,4.992063,8.13814
2020-07-10 22:26:18,483,2.2721667,5.0638914,8.075889
2020-07-10 22:26:18,493,2.2745612,5.1644506,8.025609
2020-07-10 22:26:18,503,2.2410412,5.255433,8.042369
2020-07-10 22:26:18,513,2.1716073,5.2458563,8.243488
2020-07-10 22:26:18,522,2.063865,5.219519,8.265037
2020-07-10 22:26:18,532,1.9848539,5.1261425,8.2339115
2020-07-10 22:26:18,542,1.9226027,5.03516,8.183631
2020-07-10 22:26:18,553,1.9058428,4.9609375,8.133351
2020-07-10 22:26:18,562,1.960911,4.8771377,8.130958
2020-07-10 22:26:18,572,2.0064023,4.8340406,8.145323
2020-07-10 22:26:18,582,2.047105,4.7933383,8.116591
2020-07-10 22:26:18,592,2.0494993,4.781367,8.157294
2020-07-10 22:26:18,603,1.9872481,4.790944,8.190814
2020-07-10 22:26:18,612,1.89866,4.8316464,8.166871
2020-07-10 22:26:18,622,1.8435916,4.879532,8.159689
2020-07-10 22:26:18,632,1.8268317,4.9633317,8.214757
2020-07-10 22:26:18,643,1.8699286,5.044737,8.2387
2020-07-10 22:26:18,652,1.8699286,5.140508,8.284191
2020-07-10 22:26:18,663,1.9633054,5.2267017,8.348836
2020-07-10 22:26:18,672,2.011191,5.28177,8.379962
2020-07-10 22:26:18,682,2.0686533,5.288953,8.281796
2020-07-10 22:26:18,693,2.126116,5.28177,8.186026
2020-07-10 22:26:18,702,2.221887,5.2267017,8.186026
2020-07-10 22:26:18,713,2.2841382,5.200365,8.262642
2020-07-10 22:26:18,723,2.3056867,5.1357193,8.269825
2020-07-10 22:26:18,732,2.3200524,5.047131,8.217151
2020-07-10 22:26:18,742,2.2985039,5.054314,8.126168
2020-07-10 22:26:18,753,2.317658,5.1093826,8.059129
2020-07-10 22:26:18,762,2.3248408,5.217125,8.130958
2020-07-10 22:26:18,772,2.291321,5.320079,8.559532
2020-07-10 22:26:18,783,2.2170985,5.2697988,9.11261
2020-07-10 22:26:18,792,2.073442,5.1452966,9.7135725
2020-07-10 22:26:18,803,1.8244374,5.047131,9.857229
2020-07-10 22:26:18,812,1.7143008,5.011217,10.060742
2020-07-10 22:26:18,822,1.664021,4.925023,10.553964
2020-07-10 22:26:18,833,1.6879637,4.659259,11.468576
2020-07-10 22:26:18,842,1.7358493,4.3001175,11.894757
2020-07-10 22:26:18,853,1.8244374,3.79732,12.107848
2020-07-10 22:26:18,862,1.9920366,3.275368,12.076722
2020-07-10 22:26:18,873,2.0854135,2.7917244,12.019259
2020-07-10 22:26:18,882,2.0614705,2.6863763,11.667301
2020-07-10 22:26:18,892,2.030345,2.762993,11.478153
2020-07-10 22:26:18,903,1.9465454,3.3088877,11.715187
2020-07-10 22:26:18,912,1.7454263,3.955342,12.11503
2020-07-10 22:26:18,922,1.3934679,4.6903844,11.949825
2020-07-10 22:26:18,933,1.1157321,5.4326096,11.399142
2020-07-10 22:26:18,942,1.0415095,5.9186473,11.028029
2020-07-10 22:26:18,953,1.0462981,6.138921,10.759871
2020-07-10 22:26:18,962,1.0558752,6.150892,10.443827
2020-07-10 22:26:18,972,0.91700727,6.019207,9.742304
2020-07-10 22:26:18,984,0.7206767,5.9234357,9.907509
2020-07-10 22:26:18,992,0.3040729,5.9665327,9.378374
2020-07-10 22:26:18,1002,-0.27294734,6.1269493,7.642525
2020-07-10 22:26:18,1013,-0.55307746,6.2538457,7.099025
2020-07-10 22:26:18,1022,-0.6943397,6.5363703,6.1293435
2020-07-10 22:26:18,1033,-0.5818088,6.9457912,5.3272614
2020-07-10 22:26:18,1042,-0.47167215,7.283384,4.826858
2020-07-10 22:26:18,1053,-0.38308397,7.573091,4.608979
2020-07-10 22:26:18,1062,-0.37590113,7.7766047,4.328849
2020-07-10 22:26:18,1073,-0.38308397,7.893924,4.1181526
2020-07-10 22:26:18,1083,-0.37829542,7.9130783,3.8619652
2020-07-10 22:26:18,1092,-0.30167863,7.901107,3.842811
2020-07-10 22:26:18,1102,-0.14365649,7.8364615,3.4046588
2020-07-10 22:26:18,1113,0.14365649,7.7335076,3.040729
2020-07-10 22:26:18,1122,0.43336374,7.692805,2.8372157
2020-07-10 22:26:18,1132,0.7877164,7.6688623,2.6145482
2020-07-10 22:26:18,1143,1.0199611,7.649708,2.3056867
2020-07-10 22:26:18,1153,1.1947432,7.6736507,1.9489397
2020-07-10 22:26:18,1162,1.4221992,7.865193,1.6305012
2020-07-10 22:26:18,1172,1.6089526,8.051947,1.333611
2020-07-10 22:26:18,1183,1.6783867,8.114198,0.9792584
2020-07-10 22:26:18,1192,1.6951466,8.128563,0.89067024
2020-07-10 22:26:18,1203,2.004008,8.195602,0.6440599
2020-07-10 22:26:18,1212,2.3368123,8.248277,0.4836435
2020-07-10 22:26:18,1222,2.6169424,8.344048,0.35674694
2020-07-10 22:26:18,1233,2.8156672,8.447001,0.19154198
2020-07-10 22:26:18,1242,3.0096035,8.494887,-0.009577099
2020-07-10 22:26:18,1253,3.1556542,8.549955,-0.2466103
2020-07-10 22:26:18,1262,3.2490308,8.557138,-0.4285752
2020-07-10 22:26:18,1272,3.2993107,8.564321,-0.6344828
2020-07-10 22:26:18,1283,3.4716985,8.717555,-0.96489275
2020-07-10 22:26:18,1292,3.6009893,8.842057,-1.0941836
2020-07-10 22:26:19,1303,3.6560576,8.865999,-1.1827718
2020-07-10 22:26:19,1312,3.7661943,8.743892,-1.3312168
2020-07-10 22:26:19,1322,3.8954852,8.657698,-1.1899546
2020-07-10 22:26:19,1333,4.0128045,8.631361,-0.9720756
2020-07-10 22:26:19,1343,4.0535073,8.636149,-0.8140534
2020-07-10 22:26:19,1352,4.0463243,8.640938,-0.7853221
