Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:26:17,260,0.11107,0.265576,0.957669,0.001201,0.0
2020-07-10 22:26:17,270,0.110922,0.265654,0.957664,0.001308,0.0
2020-07-10 22:26:17,280,0.110691,0.265772,0.957658,0.001398,0.0
2020-07-10 22:26:17,290,0.110429,0.265899,0.957653,0.001449,0.0
2020-07-10 22:26:18,300,0.110217,0.266031,0.957641,0.001559,0.0
2020-07-10 22:26:18,311,0.110082,0.266157,0.957621,0.001652,0.0
2020-07-10 22:26:18,320,0.109988,0.26629,0.957595,0.00171,0.0
2020-07-10 22:26:18,330,0.109951,0.26641,0.957566,0.001786,0.0
2020-07-10 22:26:18,340,0.109999,0.266515,0.957531,0.001816,0.0
2020-07-10 22:26:18,350,0.11011,0.266625,0.957488,0.001761,0.0
2020-07-10 22:26:18,360,0.110217,0.266728,0.957447,0.001669,0.0
2020-07-10 22:26:18,371,0.110217,0.266826,0.95742,0.001506,0.0
2020-07-10 22:26:18,380,0.110126,0.266924,0.957403,0.001302,0.0
2020-07-10 22:26:18,390,0.110058,0.266987,0.957394,0.001164,0.0
2020-07-10 22:26:18,400,0.109973,0.267045,0.957388,0.001045,0.0
2020-07-10 22:26:18,410,0.109942,0.267037,0.957393,0.001351,0.0
2020-07-10 22:26:18,420,0.109803,0.267035,0.957409,0.001406,0.0
2020-07-10 22:26:18,431,0.109596,0.267068,0.957424,0.001032,0.0
2020-07-10 22:26:18,440,0.109402,0.267181,0.957415,2.87E-4,0.0
2020-07-10 22:26:18,451,0.109343,0.267246,0.957404,1.6E-5,0.0
2020-07-10 22:26:18,460,-0.109158,-0.26734,-0.957399,4.05E-4,0.0
2020-07-10 22:26:18,470,-0.109097,-0.267374,-0.957396,3.11E-4,0.0
2020-07-10 22:26:18,481,0.109134,0.267329,0.957405,2.83E-4,0.0
2020-07-10 22:26:18,491,0.109206,0.267266,0.957414,0.001108,0.0
2020-07-10 22:26:18,500,0.109196,0.267184,0.957435,0.002257,0.0
2020-07-10 22:26:18,511,0.109046,0.26712,0.957467,0.003402,0.0
2020-07-10 22:26:18,520,0.108557,0.267228,0.957492,0.00352,0.0
2020-07-10 22:26:18,530,0.108049,0.267322,0.957523,0.003663,0.0
2020-07-10 22:26:18,540,0.107633,0.267421,0.957541,0.003794,0.0
2020-07-10 22:26:18,551,0.107283,0.267524,0.957552,0.003892,0.0
2020-07-10 22:26:18,560,0.107237,0.267517,0.957554,0.004861,0.0
2020-07-10 22:26:18,570,0.107132,0.26758,0.957546,0.005356,0.0
2020-07-10 22:26:18,580,0.10698,0.267688,0.95753,0.005737,0.0
2020-07-10 22:26:18,590,0.106644,0.267877,0.957516,0.005575,0.0
2020-07-10 22:26:18,601,0.10629,0.268108,0.957492,0.005352,0.0
2020-07-10 22:26:18,610,0.105869,0.268395,0.957461,0.004877,0.0
2020-07-10 22:26:18,620,0.105414,0.268701,0.957427,0.004425,0.0
2020-07-10 22:26:18,630,0.105055,0.268981,0.957388,0.004374,0.0
2020-07-10 22:26:18,641,0.104569,0.269316,0.95735,0.003684,0.0
2020-07-10 22:26:18,650,0.104226,0.26965,0.957295,0.003235,0.0
2020-07-10 22:26:18,661,0.103832,0.270069,0.957223,0.002306,0.0
2020-07-10 22:26:18,670,0.103571,0.270513,0.957127,0.00129,0.0
2020-07-10 22:26:18,681,0.103713,0.270857,0.957015,0.001306,0.0
2020-07-10 22:26:18,690,0.103868,0.271198,0.956901,0.001334,0.0
2020-07-10 22:26:18,700,0.103965,0.271506,0.956803,0.001373,0.0
2020-07-10 22:26:18,711,0.103948,0.27178,0.956727,0.00137,0.0
2020-07-10 22:26:18,720,0.103861,0.272037,0.956664,0.001324,0.0
2020-07-10 22:26:18,730,0.103638,0.272277,0.95662,0.001158,0.0
2020-07-10 22:26:18,740,0.103204,0.272435,0.956622,8.47E-4,0.0
2020-07-10 22:26:18,751,0.102532,0.272452,0.95669,3.74E-4,0.0
2020-07-10 22:26:18,760,-0.101548,-0.272394,-0.956811,3.56E-4,0.0
2020-07-10 22:26:18,771,-0.100216,-0.272387,-0.956953,0.001372,0.0
2020-07-10 22:26:18,780,-0.098493,-0.272543,-0.957085,0.002724,0.0
2020-07-10 22:26:18,790,-0.096554,-0.27282,-0.957197,0.004317,0.0
2020-07-10 22:26:18,801,-0.09449,-0.273207,-0.957282,0.0062,0.0
2020-07-10 22:26:18,811,-0.092143,-0.274008,-0.957267,0.008295,0.0
2020-07-10 22:26:18,820,-0.090102,-0.274963,-0.957163,0.010682,0.0
2020-07-10 22:26:18,830,-0.08857,-0.276357,-0.956872,0.01331,0.0
2020-07-10 22:26:18,841,-0.087768,-0.278563,-0.956265,0.015992,0.0
2020-07-10 22:26:18,850,-0.087292,-0.281588,-0.955375,0.018604,0.0
2020-07-10 22:26:18,860,-0.086746,-0.285701,-0.954152,0.021045,0.0
2020-07-10 22:26:18,871,-0.085921,-0.291025,-0.952567,0.02316,0.0
2020-07-10 22:26:18,880,-0.084607,-0.297535,-0.950629,0.024862,0.0
2020-07-10 22:26:18,890,-0.082663,-0.304762,-0.948471,0.026229,0.0
2020-07-10 22:26:18,901,-0.079935,-0.312651,-0.946101,0.027417,0.0
2020-07-10 22:26:18,910,-0.076562,-0.321403,-0.943412,0.028457,0.0
2020-07-10 22:26:18,920,-0.072818,-0.330922,-0.940384,0.029414,0.0
2020-07-10 22:26:18,931,-0.068407,-0.341066,-0.937047,0.030589,0.0
2020-07-10 22:26:18,940,-0.062936,-0.35179,-0.933404,0.03223,0.0
2020-07-10 22:26:18,950,-0.056039,-0.363181,-0.929386,0.034649,0.0
2020-07-10 22:26:18,961,-0.047881,-0.375102,-0.924973,0.037791,0.0
2020-07-10 22:26:18,970,-0.038493,-0.387378,-0.920172,0.041693,0.0
2020-07-10 22:26:18,981,-0.027774,-0.400104,-0.914864,0.046565,0.0
2020-07-10 22:26:18,990,-0.016224,-0.41347,-0.908874,0.052218,0.0
2020-07-10 22:26:18,1001,-0.004125,-0.426486,-0.902569,0.05882,0.0
2020-07-10 22:26:18,1010,0.008563,-0.4378,-0.896543,0.066838,0.0
2020-07-10 22:26:18,1020,0.021628,-0.447596,-0.890732,0.076059,0.0
2020-07-10 22:26:18,1031,0.035083,-0.456932,-0.884599,0.086406,0.0
2020-07-10 22:26:18,1040,0.048598,-0.466121,-0.877976,0.097602,0.0
2020-07-10 22:26:18,1050,0.061891,-0.475122,-0.870875,0.109563,0.0
2020-07-10 22:26:18,1061,0.074699,-0.483953,-0.863313,0.122063,0.0
2020-07-10 22:26:18,1070,0.086725,-0.492519,-0.855402,0.134872,0.0
2020-07-10 22:26:18,1080,0.097654,-0.500789,-0.847234,0.147876,0.0
2020-07-10 22:26:18,1091,0.107499,-0.50879,-0.83886,0.160897,0.0
2020-07-10 22:26:18,1100,0.116121,-0.516521,-0.830386,0.173722,0.0
2020-07-10 22:26:18,1110,0.123574,-0.52396,-0.821888,0.186261,0.0
2020-07-10 22:26:18,1121,0.129854,-0.531342,-0.8133,0.198383,0.0
2020-07-10 22:26:18,1130,0.135164,-0.538802,-0.804553,0.210038,0.0
2020-07-10 22:26:18,1141,0.139603,-0.546275,-0.795718,0.221192,0.0
2020-07-10 22:26:18,1150,0.143195,-0.553673,-0.786896,0.231808,0.0
2020-07-10 22:26:18,1160,0.146122,-0.560936,-0.77812,0.241923,0.0
2020-07-10 22:26:18,1171,0.148368,-0.568043,-0.769451,0.251512,0.0
2020-07-10 22:26:18,1180,0.150081,-0.575062,-0.760827,0.260613,0.0
2020-07-10 22:26:18,1190,0.151476,-0.581892,-0.752244,0.269413,0.0
2020-07-10 22:26:18,1201,0.152671,-0.58851,-0.743675,0.278016,0.0
2020-07-10 22:26:18,1210,0.15345,-0.594863,-0.735271,0.286299,0.0
2020-07-10 22:26:18,1220,0.153724,-0.600953,-0.727115,0.294153,0.0
2020-07-10 22:26:18,1230,0.153656,-0.60688,-0.719089,0.301655,0.0
2020-07-10 22:26:18,1241,0.153338,-0.612612,-0.711192,0.308865,0.0
2020-07-10 22:26:18,1250,0.15282,-0.618065,-0.703466,0.315872,0.0
2020-07-10 22:26:18,1260,0.152192,-0.623226,-0.695875,0.322774,0.0
2020-07-10 22:26:18,1271,0.151545,-0.628106,-0.688346,0.329691,0.0
2020-07-10 22:26:18,1280,0.151545,-0.628106,-0.688346,0.329691,0.0
2020-07-10 22:26:18,1290,0.15066,-0.637016,-0.673238,0.343892,0.0
2020-07-10 22:26:19,1301,0.150552,-0.640973,-0.665681,0.351218,0.0
2020-07-10 22:26:19,1310,0.150598,-0.644522,-0.658212,0.358701,0.0
2020-07-10 22:26:19,1320,0.150657,-0.647543,-0.651018,0.366284,0.0
2020-07-10 22:26:19,1331,0.150614,-0.650169,-0.644074,0.373849,0.0
2020-07-10 22:26:19,1341,0.150401,-0.652486,-0.637406,0.381254,0.0
2020-07-10 22:26:19,1350,0.150013,-0.654525,-0.631033,0.388444,0.0
2020-07-10 22:26:19,1360,0.149427,-0.656281,-0.625027,0.395356,0.0
2020-07-10 22:26:19,1373,0.148626,-0.657837,-0.619395,0.401883,0.0
2020-07-10 22:26:19,1380,0.148626,-0.657837,-0.619395,0.401883,0.0
2020-07-10 22:26:19,1391,0.147488,-0.659285,-0.614203,0.407852,0.0
2020-07-10 22:26:19,1401,0.144125,-0.662148,-0.605247,0.417688,0.0
2020-07-10 22:26:19,1410,0.144125,-0.662148,-0.605247,0.417688,0.0
2020-07-10 22:26:19,1421,0.142019,-0.66363,-0.601414,0.421576,0.0
2020-07-10 22:26:19,1430,0.139599,-0.665204,-0.598087,0.424625,0.0
2020-07-10 22:26:19,1440,0.134209,-0.668499,-0.592677,0.428753,0.0
2020-07-10 22:26:19,1451,0.131326,-0.670374,-0.590492,0.429732,0.0
2020-07-10 22:26:19,1460,0.128246,-0.672516,-0.588573,0.429948,0.0
2020-07-10 22:26:19,1470,0.124934,-0.674932,-0.586786,0.429581,0.0
2020-07-10 22:26:19,1480,0.121347,-0.677609,-0.585127,0.428656,0.0
2020-07-10 22:26:19,1491,0.117707,-0.680384,-0.583567,0.4274,0.0
2020-07-10 22:26:19,1500,0.114326,-0.683061,-0.582,0.426182,0.0
2020-07-10 22:26:19,1510,0.111329,-0.685488,-0.580483,0.425146,0.0
2020-07-10 22:26:19,1520,0.108828,-0.687556,-0.579036,0.424428,0.0
2020-07-10 22:26:19,1533,0.106985,-0.689144,-0.577711,0.424125,0.0
2020-07-10 22:26:19,1540,0.105742,-0.690256,-0.576546,0.424215,0.0
2020-07-10 22:26:19,1551,0.105112,-0.690878,-0.57554,0.424726,0.0
2020-07-10 22:26:19,1560,0.105118,-0.69099,-0.574712,0.425661,0.0
2020-07-10 22:26:19,1570,0.105627,-0.69072,-0.574028,0.426895,0.0
2020-07-10 22:26:19,1580,0.10658,-0.69012,-0.573462,0.428387,0.0
2020-07-10 22:26:19,1591,0.107889,-0.689202,-0.573043,0.430094,0.0
2020-07-10 22:26:19,1600,0.109383,-0.688049,-0.572817,0.431861,0.0
2020-07-10 22:26:19,1610,0.11099,-0.686711,-0.572748,0.433666,0.0
2020-07-10 22:26:19,1620,0.112643,-0.685226,-0.572845,0.435459,0.0
2020-07-10 22:26:19,1631,0.11433,-0.683659,-0.573074,0.437176,0.0
2020-07-10 22:26:19,1640,0.116031,-0.682052,-0.573409,0.438797,0.0
2020-07-10 22:26:19,1651,0.117694,-0.680489,-0.57381,0.440254,0.0
2020-07-10 22:26:19,1660,0.119245,-0.67908,-0.574219,0.441477,0.0
2020-07-10 22:26:19,1671,0.120604,-0.677895,-0.574627,0.442398,0.0
2020-07-10 22:26:19,1680,0.121658,-0.677017,-0.574995,0.442974,0.0
2020-07-10 22:26:19,1690,0.122384,-0.676591,-0.575267,0.443072,0.0
2020-07-10 22:26:19,1700,0.12259,-0.676766,-0.57552,0.442419,0.0
2020-07-10 22:26:19,1710,0.122444,-0.677401,-0.575745,0.441194,0.0
2020-07-10 22:26:19,1721,0.122105,-0.678348,-0.575968,0.439537,0.0
2020-07-10 22:26:19,1730,0.121736,-0.679426,-0.576198,0.437669,0.0
2020-07-10 22:26:19,1740,0.121536,-0.680491,-0.576363,0.43585,0.0
2020-07-10 22:26:19,1751,0.121518,-0.681463,-0.576456,0.434211,0.0
2020-07-10 22:26:19,1760,0.121677,-0.682337,-0.576438,0.432816,0.0
2020-07-10 22:26:19,1770,0.122032,-0.683034,-0.576251,0.431863,0.0
2020-07-10 22:26:19,1780,0.122497,-0.683573,-0.57591,0.431332,0.0
2020-07-10 22:26:19,1791,0.122974,-0.683998,-0.575439,0.431153,0.0
2020-07-10 22:26:19,1800,0.123455,-0.684316,-0.574809,0.431351,0.0
2020-07-10 22:26:19,1810,0.123888,-0.684575,-0.574086,0.431779,0.0
2020-07-10 22:26:19,1821,0.124248,-0.684797,-0.573332,0.432324,0.0
2020-07-10 22:26:19,1830,0.124591,-0.684997,-0.572554,0.432939,0.0
2020-07-10 22:26:19,1840,0.12491,-0.685171,-0.571786,0.433588,0.0
2020-07-10 22:26:19,1851,0.125279,-0.685269,-0.57107,0.434269,0.0
2020-07-10 22:26:19,1860,0.125715,-0.685243,-0.570433,0.43502,0.0
2020-07-10 22:26:19,1870,0.12629,-0.685044,-0.569861,0.435915,0.0
2020-07-10 22:26:19,1881,0.126935,-0.684735,-0.569343,0.436889,0.0
2020-07-10 22:26:19,1890,0.127526,-0.684389,-0.568915,0.437816,0.0
2020-07-10 22:26:19,1900,0.12803,-0.684032,-0.568561,0.438686,0.0
2020-07-10 22:26:19,1910,0.128469,-0.683639,-0.568259,0.43956,0.0
2020-07-10 22:26:19,1920,0.128907,-0.68317,-0.567997,0.440498,0.0
2020-07-10 22:26:19,1930,0.129349,-0.682602,-0.567764,0.44155,0.0
2020-07-10 22:26:19,1940,0.129728,-0.682011,-0.567544,0.442634,0.0
2020-07-10 22:26:19,1950,0.130046,-0.681502,-0.567304,0.443629,0.0
2020-07-10 22:26:19,1961,0.13019,-0.681179,-0.567082,0.444368,0.0
2020-07-10 22:26:19,1970,0.130168,-0.681262,-0.566924,0.444448,0.0
2020-07-10 22:26:19,1980,0.129985,-0.681599,-0.566837,0.444096,0.0
2020-07-10 22:26:19,1990,0.129807,-0.682093,-0.566827,0.443401,0.0
2020-07-10 22:26:19,2000,0.129851,-0.682645,-0.56683,0.442535,0.0
2020-07-10 22:26:19,2011,0.130139,-0.683136,-0.566816,0.441708,0.0
2020-07-10 22:26:19,2020,0.130677,-0.683542,-0.566713,0.441053,0.0
2020-07-10 22:26:19,2030,0.13129,-0.683934,-0.566516,0.440516,0.0
2020-07-10 22:26:19,2040,0.131839,-0.684338,-0.566284,0.440024,0.0
2020-07-10 22:26:19,2051,0.132392,-0.684708,-0.566009,0.439635,0.0
2020-07-10 22:26:19,2060,0.133006,-0.685009,-0.565718,0.439356,0.0
2020-07-10 22:26:19,2070,0.133646,-0.685121,-0.565423,0.439367,0.0
2020-07-10 22:26:19,2080,0.134357,-0.685128,-0.565144,0.439499,0.0
2020-07-10 22:26:19,2090,0.135018,-0.685073,-0.564882,0.439718,0.0
2020-07-10 22:26:19,2100,0.135563,-0.685067,-0.564536,0.440004,0.0
2020-07-10 22:26:19,2111,0.136788,-0.684569,-0.564944,0.439875,0.0
2020-07-10 22:26:19,2120,0.138289,-0.683916,-0.56548,0.439734,0.0
2020-07-10 22:26:19,2130,0.140103,-0.68303,-0.566178,0.439638,0.0
2020-07-10 22:26:19,2141,0.142286,-0.681855,-0.567128,0.439537,0.0
2020-07-10 22:26:19,2150,0.14473,-0.680468,-0.568331,0.439335,0.0
2020-07-10 22:26:19,2161,0.147356,-0.678908,-0.569814,0.438953,0.0
2020-07-10 22:26:19,2170,0.150192,-0.677156,-0.571644,0.438319,0.0
2020-07-10 22:26:19,2180,0.153219,-0.67523,-0.573763,0.437473,0.0
2020-07-10 22:26:19,2191,0.156382,-0.673171,-0.576176,0.436355,0.0
2020-07-10 22:26:19,2200,0.159612,-0.671027,-0.578851,0.434943,0.0
2020-07-10 22:26:19,2210,0.162885,-0.66882,-0.581827,0.433156,0.0
2020-07-10 22:26:19,2220,0.166106,-0.666548,-0.5851,0.431021,0.0
2020-07-10 22:26:19,2231,0.16922,-0.664225,-0.588655,0.428547,0.0
2020-07-10 22:26:19,2241,0.172023,-0.661944,-0.592559,0.42557,0.0
2020-07-10 22:26:19,2250,0.174492,-0.659789,-0.596747,0.422045,0.0
2020-07-10 22:26:19,2260,0.174492,-0.659789,-0.596747,0.422045,0.0
2020-07-10 22:26:19,2271,0.178897,-0.655725,-0.605712,0.413681,0.0
2020-07-10 22:26:19,2280,0.180884,-0.653673,-0.610525,0.408963,0.0
2020-07-10 22:26:19,2290,0.182667,-0.651552,-0.615582,0.403943,0.0
2020-07-10 22:26:20,2300,0.184094,-0.649386,-0.620939,0.398547,0.0
2020-07-10 22:26:20,2311,0.18499,-0.647262,-0.626661,0.392588,0.0
2020-07-10 22:26:20,2320,0.185241,-0.645263,-0.632751,0.385935,0.0
2020-07-10 22:26:20,2330,0.184692,-0.643436,-0.639256,0.378456,0.0
2020-07-10 22:26:20,2340,0.183128,-0.641814,-0.646289,0.369929,0.0
2020-07-10 22:26:20,2351,0.180595,-0.640356,-0.653766,0.360441,0.0
2020-07-10 22:26:20,2360,0.177127,-0.639049,-0.661586,0.350065,0.0
2020-07-10 22:26:20,2371,0.172798,-0.637844,-0.66965,0.338914,0.0
2020-07-10 22:26:20,2381,0.167695,-0.636622,-0.67786,0.327254,0.0
2020-07-10 22:26:20,2390,0.162107,-0.635215,-0.686111,0.315393,0.0
2020-07-10 22:26:20,2400,0.162107,-0.635215,-0.686111,0.315393,0.0
2020-07-10 22:26:20,2411,0.150077,-0.63154,-0.702403,0.291996,0.0
2020-07-10 22:26:20,2421,0.143755,-0.629214,-0.710376,0.280693,0.0
2020-07-10 22:26:20,2430,0.137282,-0.626532,-0.718245,0.269691,0.0
2020-07-10 22:26:20,2440,0.130849,-0.62347,-0.725946,0.259162,0.0
2020-07-10 22:26:20,2450,0.124584,-0.619944,-0.733486,0.249287,0.0
2020-07-10 22:26:20,2461,0.118439,-0.61602,-0.740891,0.239941,0.0
2020-07-10 22:26:20,2470,0.112497,-0.611678,-0.748161,0.231189,0.0
2020-07-10 22:26:20,2480,0.106802,-0.606895,-0.755332,0.223034,0.0
2020-07-10 22:26:20,2490,0.10135,-0.601649,-0.76247,0.215372,0.0
2020-07-10 22:26:20,2501,0.096102,-0.596001,-0.769594,0.208014,0.0
2020-07-10 22:26:20,2510,0.090545,-0.590209,-0.776708,0.200443,0.0
2020-07-10 22:26:20,2520,0.084378,-0.584375,-0.783808,0.192432,0.0
2020-07-10 22:26:20,2531,0.077243,-0.57859,-0.790889,0.183741,0.0
2020-07-10 22:26:20,2540,0.069017,-0.57271,-0.798021,0.174357,0.0
2020-07-10 22:26:20,2550,0.059996,-0.566661,-0.805135,0.164476,0.0
2020-07-10 22:26:20,2560,0.050552,-0.560528,-0.812054,0.154336,0.0
2020-07-10 22:26:20,2571,0.040737,-0.554278,-0.818752,0.144086,0.0
2020-07-10 22:26:20,2580,0.030767,-0.547746,-0.825252,0.134109,0.0
2020-07-10 22:26:20,2590,0.021242,-0.540969,-0.831454,0.124837,0.0
2020-07-10 22:26:20,2601,0.01246,-0.533985,-0.837324,0.116585,0.0
2020-07-10 22:26:20,2610,0.004568,-0.526768,-0.842913,0.109502,0.0
2020-07-10 22:26:20,2620,-0.002483,-0.519441,-0.848201,0.103582,0.0
2020-07-10 22:26:20,2631,-0.008771,-0.512062,-0.853218,0.098659,0.0
2020-07-10 22:26:20,2640,-0.01434,-0.504658,-0.858007,0.094533,0.0
2020-07-10 22:26:20,2651,-0.018931,-0.497184,-0.862631,0.091192,0.0
2020-07-10 22:26:20,2660,-0.022536,-0.489712,-0.867089,0.088489,0.0
2020-07-10 22:26:20,2670,-0.025549,-0.482356,-0.871367,0.086008,0.0
2020-07-10 22:26:20,2680,-0.028232,-0.475089,-0.875503,0.083586,0.0
2020-07-10 22:26:20,2691,-0.030622,-0.467863,-0.87953,0.081196,0.0
2020-07-10 22:26:20,2700,-0.032603,-0.460671,-0.883452,0.078936,0.0
2020-07-10 22:26:20,2710,-0.034103,-0.453589,-0.88723,0.076912,0.0
2020-07-10 22:26:20,2721,-0.035045,-0.446677,-0.890834,0.075259,0.0
2020-07-10 22:26:20,2730,-0.035572,-0.43991,-0.894284,0.07395,0.0
2020-07-10 22:26:20,2740,-0.035715,-0.433333,-0.897559,0.073028,0.0
2020-07-10 22:26:20,2752,-0.035644,-0.427006,-0.900638,0.072427,0.0
2020-07-10 22:26:20,2760,-0.035644,-0.427006,-0.900638,0.072427,0.0
2020-07-10 22:26:20,2772,-0.035662,-0.414954,-0.90632,0.071577,0.0
2020-07-10 22:26:20,2780,-0.0355,-0.409158,-0.90898,0.071294,0.0
2020-07-10 22:26:20,2790,-0.035362,-0.403587,-0.911499,0.070959,0.0
2020-07-10 22:26:20,2800,-0.035646,-0.398194,-0.913904,0.070352,0.0
2020-07-10 22:26:20,2810,-0.036248,-0.392897,-0.916231,0.069545,0.0
2020-07-10 22:26:20,2821,-0.037182,-0.387756,-0.918453,0.068587,0.0
2020-07-10 22:26:20,2830,-0.038546,-0.382792,-0.920559,0.067492,0.0
2020-07-10 22:26:20,2840,-0.038546,-0.382792,-0.920559,0.067492,0.0
2020-07-10 22:26:20,2851,-0.040252,-0.377966,-0.922559,0.066374,0.0
2020-07-10 22:26:20,2860,-0.042157,-0.373246,-0.924466,0.065359,0.0
2020-07-10 22:26:20,2870,-0.046737,-0.364222,-0.927959,0.063637,0.0
2020-07-10 22:26:20,2880,-0.049024,-0.359875,-0.929576,0.063042,0.0
2020-07-10 22:26:20,2891,-0.050975,-0.355651,-0.931118,0.062709,0.0
2020-07-10 22:26:20,2900,-0.052367,-0.35149,-0.93262,0.062706,0.0
2020-07-10 22:26:20,2910,-0.052956,-0.347391,-0.934093,0.063122,0.0
2020-07-10 22:26:20,2921,-0.052995,-0.34344,-0.935507,0.063766,0.0
2020-07-10 22:26:20,2930,-0.053072,-0.339632,-0.936854,0.064322,0.0
2020-07-10 22:26:20,2941,-0.053072,-0.339632,-0.936854,0.064322,0.0
2020-07-10 22:26:20,2950,-0.053079,-0.335898,-0.938166,0.06479,0.0
2020-07-10 22:26:20,2961,-0.053541,-0.328891,-0.940599,0.065086,0.0
2020-07-10 22:26:20,2971,-0.054587,-0.325565,-0.941717,0.064766,0.0
2020-07-10 22:26:20,2980,-0.055997,-0.322294,-0.9428,0.064174,0.0
2020-07-10 22:26:20,2990,-0.057345,-0.319126,-0.943847,0.06341,0.0
2020-07-10 22:26:20,3000,-0.058443,-0.316098,-0.944858,0.062517,0.0
2020-07-10 22:26:20,3010,-0.05955,-0.313228,-0.945816,0.061428,0.0
2020-07-10 22:26:20,3021,-0.060871,-0.310515,-0.946716,0.060028,0.0
2020-07-10 22:26:20,3030,-0.062398,-0.308046,-0.947527,0.05836,0.0
2020-07-10 22:26:20,3040,-0.064332,-0.305907,-0.948211,0.056359,0.0
2020-07-10 22:26:20,3050,-0.066807,-0.303935,-0.948805,0.054107,0.0
2020-07-10 22:26:20,3060,-0.069626,-0.302075,-0.949327,0.051772,0.0
2020-07-10 22:26:20,3071,-0.072515,-0.300326,-0.949786,0.049504,0.0
2020-07-10 22:26:20,3080,-0.075448,-0.29873,-0.950167,0.047437,0.0
2020-07-10 22:26:20,3090,-0.07866,-0.297342,-0.95043,0.045633,0.0
2020-07-10 22:26:20,3100,-0.082085,-0.29612,-0.95059,0.044177,0.0
2020-07-10 22:26:20,3111,-0.085494,-0.295073,-0.950669,0.043018,0.0
2020-07-10 22:26:20,3120,-0.088757,-0.29422,-0.950673,0.042137,0.0
2020-07-10 22:26:20,3130,-0.088757,-0.29422,-0.950673,0.042137,0.0
2020-07-10 22:26:20,3140,-0.094642,-0.292818,-0.950605,0.040615,0.0
2020-07-10 22:26:20,3151,-0.097098,-0.292144,-0.950601,0.039765,0.0
2020-07-10 22:26:20,3160,-0.098792,-0.291426,-0.950682,0.038897,0.0
2020-07-10 22:26:20,3170,-0.099699,-0.290623,-0.950867,0.038075,0.0
2020-07-10 22:26:20,3181,-0.100174,-0.289738,-0.951121,0.037198,0.0
2020-07-10 22:26:20,3190,-0.100174,-0.289738,-0.951121,0.037198,0.0
2020-07-10 22:26:20,3200,-0.101363,-0.288266,-0.951518,0.035211,0.0
2020-07-10 22:26:20,3211,-0.102405,-0.287647,-0.951634,0.034128,0.0
2020-07-10 22:26:20,3220,-0.102405,-0.287647,-0.951634,0.034128,0.0
2020-07-10 22:26:20,3230,-0.103494,-0.287014,-0.951743,0.033101,0.0
2020-07-10 22:26:20,3240,-0.10544,-0.285972,-0.951898,0.031497,0.0
2020-07-10 22:26:20,3251,-0.10544,-0.285972,-0.951898,0.031497,0.0
2020-07-10 22:26:20,3260,-0.106563,-0.285474,-0.951947,0.030727,0.0
2020-07-10 22:26:20,3271,-0.107279,-0.285055,-0.952013,0.030077,0.0
2020-07-10 22:26:20,3280,-0.107046,-0.284666,-0.952167,0.02973,0.0
2020-07-10 22:26:20,3290,-0.106304,-0.284265,-0.952376,0.029538,0.0
2020-07-10 22:26:21,3300,-0.105465,-0.283886,-0.952586,0.029408,0.0
2020-07-10 22:26:21,3311,-0.104696,-0.283584,-0.952769,0.02915,0.0
2020-07-10 22:26:21,3320,-0.104019,-0.283373,-0.952921,0.028634,0.0
2020-07-10 22:26:21,3330,-0.103528,-0.28327,-0.953027,0.027899,0.0
