Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:26:17,0,0.006272364,0.030247604,-0.123490684
2020-07-10 22:26:17,10,-0.006555806,-0.58916974,0.05243851
2020-07-10 22:26:17,21,0.005050634,-0.61055005,0.1123033
2020-07-10 22:26:17,30,0.012991882,-0.54824173,0.16178338
2020-07-10 22:26:17,40,0.014824478,-0.4089645,0.20271134
2020-07-10 22:26:17,50,0.0038289034,-0.2226506,0.20882
2020-07-10 22:26:17,60,-0.0077775363,-0.05893872,0.18316367
2020-07-10 22:26:17,70,-0.01632965,0.08522548,0.12085541
2020-07-10 22:26:17,80,-0.023660032,0.23183313,0.01578659
2020-07-10 22:26:17,91,-0.029768685,0.30941302,-0.059349835
2020-07-10 22:26:17,100,-0.03526647,0.37966254,-0.12532328
2020-07-10 22:26:17,110,-0.04076426,0.42181224,-0.16441865
2020-07-10 22:26:17,120,-0.03160128,0.4383056,-0.16930558
2020-07-10 22:26:17,130,-0.025492627,0.42486656,-0.14487097
2020-07-10 22:26:17,140,-0.027325224,0.38821462,-0.09966694
2020-07-10 22:26:17,151,-0.026714358,0.33995625,-0.03674782
2020-07-10 22:26:17,160,-0.019383976,0.27398285,0.012121399
2020-07-10 22:26:17,170,-0.01632965,0.19395949,0.047551583
2020-07-10 22:26:17,180,-0.014497054,0.12432086,0.071375325
2020-07-10 22:26:17,190,-0.009610132,0.05590394,0.07870571
2020-07-10 22:26:17,200,-0.006555806,0.01131078,0.07626225
2020-07-10 22:26:17,211,-0.0041123447,-0.014345559,0.068321
2020-07-10 22:26:17,220,-0.0022797491,-0.011291233,0.05304937
2020-07-10 22:26:17,230,-0.0016688838,0.001536937,0.04144293
2020-07-10 22:26:17,240,-4.4715335E-4,0.018030299,0.028003896
2020-07-10 22:26:17,250,0.009937556,0.03269106,0.012121399
2020-07-10 22:26:17,260,0.013602747,0.033912797,-0.0025393667
2020-07-10 22:26:17,270,0.02093313,0.039410584,-0.018421864
2020-07-10 22:26:17,281,0.023987457,0.05223875,-0.031250034
2020-07-10 22:26:17,290,0.022154862,0.04857356,-0.034915227
2020-07-10 22:26:18,300,0.022154862,0.02841501,-0.03552609
2020-07-10 22:26:18,310,0.022154862,0.0149759725,-0.031250034
2020-07-10 22:26:18,320,0.023987457,0.006423859,-0.016589267
2020-07-10 22:26:18,331,0.025209187,3.1520647E-4,0.0011258246
2020-07-10 22:26:18,340,0.025820052,-0.011902099,0.013953995
2020-07-10 22:26:18,350,0.029485242,-0.018621616,0.028614761
2020-07-10 22:26:18,360,0.028263513,-0.0015173893,0.03655601
2020-07-10 22:26:18,371,0.025820052,0.02291722,0.0402212
2020-07-10 22:26:18,380,0.03009611,0.041854043,0.035945144
2020-07-10 22:26:18,391,0.029485242,0.037577987,0.032279953
2020-07-10 22:26:18,400,0.035593893,0.04857356,0.023727838
2020-07-10 22:26:18,410,0.034372166,0.06323432,0.01823005
2020-07-10 22:26:18,420,0.03315044,0.06445605,0.016397456
2020-07-10 22:26:18,430,0.038037356,0.03696712,0.016397456
2020-07-10 22:26:18,441,0.04048082,0.013143376,0.014564861
2020-07-10 22:26:18,450,0.04658947,0.01925203,0.012732265
2020-07-10 22:26:18,461,0.044146013,0.03330193,0.012121399
2020-07-10 22:26:18,470,0.031928707,0.041854043,0.010288803
2020-07-10 22:26:18,480,0.022154862,0.049795292,0.0023475552
2020-07-10 22:26:18,491,0.017267939,0.06812125,-0.00986975
2020-07-10 22:26:18,500,0.012991882,0.1023297,-0.025752246
2020-07-10 22:26:18,511,0.011159287,0.11943393,-0.040413015
2020-07-10 22:26:18,520,0.012381016,0.12309912,-0.04835426
2020-07-10 22:26:18,530,0.010548421,0.10843836,-0.046521664
2020-07-10 22:26:18,540,0.012991882,0.090112396,-0.037358686
2020-07-10 22:26:18,551,0.014824478,0.07239731,-0.024530515
2020-07-10 22:26:18,560,0.019100534,0.065677784,-0.013534942
2020-07-10 22:26:18,570,0.030706974,0.05895827,-0.009258884
2020-07-10 22:26:18,580,0.042924277,0.06751038,-0.012924076
2020-07-10 22:26:18,590,0.05147639,0.07361903,-0.019643594
2020-07-10 22:26:18,601,0.06002851,0.06262346,-0.028195707
2020-07-10 22:26:18,610,0.06980235,0.060790867,-0.037358686
2020-07-10 22:26:18,620,0.07407841,0.065066926,-0.039802145
2020-07-10 22:26:18,630,0.07530014,0.057125676,-0.042245608
2020-07-10 22:26:18,641,0.07407841,0.038799718,-0.038580418
2020-07-10 22:26:18,651,0.07530014,0.026582412,-0.0318609
2020-07-10 22:26:18,661,0.07530014,0.0027586676,-0.026363112
2020-07-10 22:26:18,671,0.079576194,-0.025341133,-0.019032728
2020-07-10 22:26:18,680,0.075911,-0.040612765,-0.019032728
2020-07-10 22:26:18,691,0.071024075,-0.032671515,-0.017200133
2020-07-10 22:26:18,700,0.06063937,-0.007626042,-0.017810997
2020-07-10 22:26:18,711,0.05697418,0.015586838,-0.014756672
2020-07-10 22:26:18,720,0.056363314,0.045519233,-0.012924076
2020-07-10 22:26:18,731,0.055141583,0.10110797,-0.0049828277
2020-07-10 22:26:18,740,0.036204763,0.15730757,0.0060127466
2020-07-10 22:26:18,751,0.005661499,0.2342766,0.028003896
2020-07-10 22:26:18,760,-0.0010580185,0.32590637,0.05671456
2020-07-10 22:26:18,770,0.030706974,0.43525127,0.094588205
2020-07-10 22:26:18,781,0.07835446,0.5048899,0.12940753
2020-07-10 22:26:18,791,0.14249532,0.5397092,0.1599508
2020-07-10 22:26:18,800,0.20236011,0.56719816,0.20820914
2020-07-10 22:26:18,810,0.22984904,0.56597644,0.2674631
2020-07-10 22:26:18,821,0.31414843,0.500003,0.35420594
2020-07-10 22:26:18,830,0.47908205,0.37416473,0.42812064
2020-07-10 22:26:18,840,0.6434048,0.25076997,0.4513335
2020-07-10 22:26:18,851,0.8278861,0.20923112,0.4287315
2020-07-10 22:26:18,860,1.032526,0.22144842,0.35603854
2020-07-10 22:26:18,871,1.2701526,0.2623764,0.23447634
2020-07-10 22:26:18,880,1.4491361,0.3222412,0.11291416
2020-07-10 22:26:18,890,1.5377115,0.38638204,0.04388639
2020-07-10 22:26:18,901,1.7539579,0.5684199,-0.09355829
2020-07-10 22:26:18,910,1.9243892,0.63561505,-0.15525568
2020-07-10 22:26:18,920,2.0856576,0.70830804,-0.19129673
2020-07-10 22:26:18,931,2.225546,0.8750742,-0.19251846
2020-07-10 22:26:18,940,2.3917012,1.1597375,-0.16991644
2020-07-10 22:26:18,951,2.5419738,1.4486767,-0.13143194
2020-07-10 22:26:18,960,2.6629252,1.6918011,-0.089893095
2020-07-10 22:26:18,971,2.7893746,2.0448813,-0.021476189
2020-07-10 22:26:18,980,2.9524753,2.2990012,0.049384177
2020-07-10 22:26:18,991,3.1064136,2.4889803,0.14956608
2020-07-10 22:26:18,1000,3.098472,2.7192764,0.30289325
2020-07-10 22:26:18,1011,3.1009157,2.9434638,0.467216
2020-07-10 22:26:18,1020,3.1125221,3.1236691,0.62115407
2020-07-10 22:26:18,1031,3.0844223,3.3038745,0.81418747
2020-07-10 22:26:18,1041,3.0404398,3.400391,0.9950036
2020-07-10 22:26:18,1050,2.9842405,3.4266584,1.1483308
2020-07-10 22:26:18,1060,2.9158235,3.3783998,1.2943275
2020-07-10 22:26:18,1071,2.8162525,3.2470639,1.4500982
2020-07-10 22:26:18,1080,2.7197359,3.0827413,1.5734929
2020-07-10 22:26:18,1091,2.623219,2.8762689,1.6797836
2020-07-10 22:26:18,1100,2.5144851,2.6465836,1.7646939
2020-07-10 22:26:18,1111,2.3862033,2.3967395,1.8324999
2020-07-10 22:26:18,1120,2.3128994,2.2104259,1.8624322
2020-07-10 22:26:18,1131,2.2261567,1.9789077,1.8850342
2020-07-10 22:26:18,1140,2.1443007,1.7706027,1.8899212
2020-07-10 22:26:18,1150,2.065499,1.6075017,1.8856452
2020-07-10 22:26:18,1161,1.984254,1.4492877,1.8722061
