Timestamp,Milliseconds,Millibars
2020-07-19 17:25:36,1,1003.5913
2020-07-19 17:25:36,10,1003.5913
2020-07-19 17:25:36,20,1003.58594
2020-07-19 17:25:36,31,1003.58594
2020-07-19 17:25:36,40,1003.58594
2020-07-19 17:25:36,50,1003.58594
2020-07-19 17:25:36,60,1003.58594
2020-07-19 17:25:36,70,1003.58594
2020-07-19 17:25:36,80,1003.58594
2020-07-19 17:25:36,91,1003.58594
2020-07-19 17:25:36,100,1003.58594
2020-07-19 17:25:36,110,1003.58594
2020-07-19 17:25:36,120,1003.57764
2020-07-19 17:25:36,130,1003.57764
2020-07-19 17:25:36,140,1003.57764
2020-07-19 17:25:36,151,1003.57764
2020-07-19 17:25:36,160,1003.57764
2020-07-19 17:25:36,170,1003.57764
2020-07-19 17:25:36,180,1003.57764
2020-07-19 17:25:36,190,1003.57764
2020-07-19 17:25:36,200,1003.57764
2020-07-19 17:25:36,210,1003.5735
2020-07-19 17:25:36,221,1003.5735
2020-07-19 17:25:36,230,1003.5735
2020-07-19 17:25:36,240,1003.5735
2020-07-19 17:25:36,250,1003.5735
2020-07-19 17:25:36,260,1003.5735
2020-07-19 17:25:36,270,1003.5735
2020-07-19 17:25:36,280,1003.5735
2020-07-19 17:25:36,291,1003.5735
2020-07-19 17:25:36,300,1003.5735
2020-07-19 17:25:36,310,1003.573
2020-07-19 17:25:36,320,1003.573
2020-07-19 17:25:36,330,1003.573
2020-07-19 17:25:36,340,1003.573
2020-07-19 17:25:36,350,1003.573
2020-07-19 17:25:36,361,1003.573
2020-07-19 17:25:36,370,1003.573
2020-07-19 17:25:36,380,1003.573
2020-07-19 17:25:36,390,1003.573
2020-07-19 17:25:36,400,1003.573
2020-07-19 17:25:36,410,1003.57495
2020-07-19 17:25:36,420,1003.57495
2020-07-19 17:25:36,431,1003.57495
2020-07-19 17:25:36,440,1003.57495
2020-07-19 17:25:36,450,1003.57495
2020-07-19 17:25:36,460,1003.57495
2020-07-19 17:25:36,470,1003.57495
2020-07-19 17:25:36,480,1003.57495
2020-07-19 17:25:36,490,1003.57495
2020-07-19 17:25:36,501,1003.57495
2020-07-19 17:25:36,510,1003.5852
2020-07-19 17:25:36,520,1003.5852
2020-07-19 17:25:36,531,1003.5852
2020-07-19 17:25:36,540,1003.5852
2020-07-19 17:25:36,550,1003.5852
2020-07-19 17:25:36,561,1003.5852
2020-07-19 17:25:36,570,1003.5852
2020-07-19 17:25:36,580,1003.5852
2020-07-19 17:25:36,590,1003.5852
2020-07-19 17:25:36,600,1003.5852
2020-07-19 17:25:36,611,1003.60767
2020-07-19 17:25:36,620,1003.60767
2020-07-19 17:25:36,630,1003.60767
2020-07-19 17:25:36,640,1003.60767
2020-07-19 17:25:36,650,1003.60767
2020-07-19 17:25:36,661,1003.60767
2020-07-19 17:25:36,670,1003.60767
2020-07-19 17:25:36,680,1003.60767
2020-07-19 17:25:37,690,1003.60767
2020-07-19 17:25:37,700,1003.60767
2020-07-19 17:25:37,710,1003.6018
2020-07-19 17:25:37,720,1003.6018
2020-07-19 17:25:37,730,1003.6018
2020-07-19 17:25:37,741,1003.6018
2020-07-19 17:25:37,750,1003.6018
2020-07-19 17:25:37,760,1003.6018
2020-07-19 17:25:37,770,1003.6018
2020-07-19 17:25:37,781,1003.6018
2020-07-19 17:25:37,790,1003.6018
2020-07-19 17:25:37,800,1003.6018
2020-07-19 17:25:37,810,1003.5808
2020-07-19 17:25:37,821,1003.5808
2020-07-19 17:25:37,830,1003.5808
2020-07-19 17:25:37,840,1003.5808
2020-07-19 17:25:37,850,1003.5808
2020-07-19 17:25:37,860,1003.5808
2020-07-19 17:25:37,871,1003.5808
2020-07-19 17:25:37,880,1003.5808
2020-07-19 17:25:37,890,1003.5808
2020-07-19 17:25:37,900,1003.5808
2020-07-19 17:25:37,911,1003.58984
2020-07-19 17:25:37,920,1003.58984
2020-07-19 17:25:37,930,1003.58984
2020-07-19 17:25:37,940,1003.58984
2020-07-19 17:25:37,950,1003.58984
2020-07-19 17:25:37,961,1003.58984
2020-07-19 17:25:37,970,1003.58984
2020-07-19 17:25:37,980,1003.58984
2020-07-19 17:25:37,990,1003.58984
2020-07-19 17:25:37,1001,1003.58984
2020-07-19 17:25:37,1010,1003.58984
2020-07-19 17:25:37,1020,1003.5813
2020-07-19 17:25:37,1030,1003.5813
2020-07-19 17:25:37,1040,1003.5813
2020-07-19 17:25:37,1051,1003.5813
2020-07-19 17:25:37,1060,1003.5813
2020-07-19 17:25:37,1070,1003.5813
2020-07-19 17:25:37,1080,1003.5813
2020-07-19 17:25:37,1090,1003.5813
2020-07-19 17:25:37,1101,1003.5813
2020-07-19 17:25:37,1110,1003.5945
2020-07-19 17:25:37,1120,1003.5945
2020-07-19 17:25:37,1130,1003.5945
2020-07-19 17:25:37,1141,1003.5945
2020-07-19 17:25:37,1150,1003.5945
2020-07-19 17:25:37,1160,1003.5945
2020-07-19 17:25:37,1171,1003.5945
2020-07-19 17:25:37,1180,1003.5945
2020-07-19 17:25:37,1190,1003.5945
2020-07-19 17:25:37,1201,1003.5945
2020-07-19 17:25:37,1210,1003.5962
2020-07-19 17:25:37,1220,1003.5962
2020-07-19 17:25:37,1230,1003.5962
2020-07-19 17:25:37,1241,1003.5962
2020-07-19 17:25:37,1250,1003.5962
2020-07-19 17:25:37,1260,1003.5962
2020-07-19 17:25:37,1270,1003.5962
2020-07-19 17:25:37,1281,1003.5962
2020-07-19 17:25:37,1290,1003.5962
2020-07-19 17:25:37,1301,1003.5962
2020-07-19 17:25:37,1311,1003.5962
2020-07-19 17:25:37,1320,1003.5818
2020-07-19 17:25:37,1331,1003.5818
2020-07-19 17:25:37,1340,1003.5818
2020-07-19 17:25:37,1351,1003.5818
2020-07-19 17:25:37,1364,1003.5818
2020-07-19 17:25:37,1370,1003.5818
2020-07-19 17:25:37,1380,1003.5818
2020-07-19 17:25:37,1390,1003.5818
2020-07-19 17:25:37,1401,1003.5818
2020-07-19 17:25:37,1410,1003.5786
2020-07-19 17:25:37,1420,1003.5786
2020-07-19 17:25:37,1430,1003.5786
2020-07-19 17:25:37,1441,1003.5786
2020-07-19 17:25:37,1450,1003.5786
2020-07-19 17:25:37,1460,1003.5786
2020-07-19 17:25:37,1471,1003.5786
2020-07-19 17:25:37,1480,1003.5786
2020-07-19 17:25:37,1490,1003.5786
2020-07-19 17:25:37,1500,1003.5786
2020-07-19 17:25:37,1510,1003.5791
2020-07-19 17:25:37,1520,1003.5791
2020-07-19 17:25:37,1531,1003.5791
2020-07-19 17:25:37,1540,1003.5791
2020-07-19 17:25:37,1550,1003.5791
2020-07-19 17:25:37,1560,1003.5791
2020-07-19 17:25:37,1570,1003.5791
2020-07-19 17:25:37,1581,1003.5791
2020-07-19 17:25:37,1590,1003.5791
2020-07-19 17:25:37,1600,1003.5791
2020-07-19 17:25:37,1610,1003.5791
2020-07-19 17:25:37,1623,1003.57056
2020-07-19 17:25:37,1630,1003.57056
2020-07-19 17:25:37,1641,1003.57056
2020-07-19 17:25:37,1650,1003.57056
2020-07-19 17:25:37,1661,1003.57056
2020-07-19 17:25:37,1670,1003.57056
2020-07-19 17:25:37,1681,1003.57056
2020-07-19 17:25:38,1691,1003.57056
2020-07-19 17:25:38,1701,1003.57056
2020-07-19 17:25:38,1710,1003.56226
2020-07-19 17:25:38,1720,1003.56226
2020-07-19 17:25:38,1730,1003.56226
2020-07-19 17:25:38,1741,1003.56226
2020-07-19 17:25:38,1750,1003.56226
2020-07-19 17:25:38,1760,1003.56226
2020-07-19 17:25:38,1770,1003.56226
2020-07-19 17:25:38,1780,1003.56226
2020-07-19 17:25:38,1791,1003.56226
2020-07-19 17:25:38,1800,1003.56226
2020-07-19 17:25:38,1810,1003.5513
2020-07-19 17:25:38,1820,1003.5513
2020-07-19 17:25:38,1830,1003.5513
2020-07-19 17:25:38,1840,1003.5513
2020-07-19 17:25:38,1851,1003.5513
2020-07-19 17:25:38,1860,1003.5513
2020-07-19 17:25:38,1870,1003.5513
2020-07-19 17:25:38,1880,1003.5513
2020-07-19 17:25:38,1891,1003.5513
2020-07-19 17:25:38,1900,1003.5513
2020-07-19 17:25:38,1910,1003.55444
2020-07-19 17:25:38,1920,1003.55444
2020-07-19 17:25:38,1931,1003.55444
2020-07-19 17:25:38,1940,1003.55444
2020-07-19 17:25:38,1950,1003.55444
2020-07-19 17:25:38,1960,1003.55444
2020-07-19 17:25:38,1971,1003.55444
2020-07-19 17:25:38,1980,1003.55444
2020-07-19 17:25:38,1990,1003.55444
2020-07-19 17:25:38,2001,1003.55444
2020-07-19 17:25:38,2011,1003.5532
2020-07-19 17:25:38,2021,1003.5532
2020-07-19 17:25:38,2030,1003.5532
2020-07-19 17:25:38,2041,1003.5532
2020-07-19 17:25:38,2050,1003.5532
2020-07-19 17:25:38,2060,1003.5532
2020-07-19 17:25:38,2071,1003.5532
2020-07-19 17:25:38,2080,1003.5532
2020-07-19 17:25:38,2091,1003.5532
2020-07-19 17:25:38,2101,1003.5532
2020-07-19 17:25:38,2110,1003.53955
2020-07-19 17:25:38,2120,1003.53955
2020-07-19 17:25:38,2131,1003.53955
2020-07-19 17:25:38,2140,1003.53955
2020-07-19 17:25:38,2150,1003.53955
2020-07-19 17:25:38,2161,1003.53955
2020-07-19 17:25:38,2170,1003.53955
2020-07-19 17:25:38,2180,1003.53955
2020-07-19 17:25:38,2190,1003.53955
2020-07-19 17:25:38,2200,1003.53955
