Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:25:36,1,-0.030322129,0.009596081,-0.0030017917
2020-07-19 17:25:36,11,-0.042539433,0.038306747,0.018378492
2020-07-19 17:25:36,22,-0.04559376,0.05724357,0.0012742649
2020-07-19 17:25:36,31,-0.049869817,0.054189242,-0.017662557
2020-07-19 17:25:36,41,-0.047426358,0.06335222,-0.02377121
2020-07-19 17:25:36,51,-0.049869817,0.09023029,-0.032323323
2020-07-19 17:25:36,61,-0.04192857,0.078012995,-0.0414863
2020-07-19 17:25:36,71,-0.03398732,0.04991319,-0.046984088
2020-07-19 17:25:36,82,-0.03276559,0.014483005,-0.046373222
2020-07-19 17:25:36,91,-0.03154386,-0.012395066,-0.0414863
2020-07-19 17:25:36,101,-0.027267803,-0.05332304,-0.030490728
2020-07-19 17:25:36,111,-0.032154724,-0.060042556,-0.024382077
2020-07-19 17:25:36,121,-0.06208712,0.0065417555,-0.02254948
2020-07-19 17:25:36,131,-0.079802215,0.05602184,-0.028658133
2020-07-19 17:25:36,141,-0.08346741,0.040139344,-0.028658133
2020-07-19 17:25:36,152,-0.08102394,-0.02216891,-0.034155916
2020-07-19 17:25:36,161,-0.07308269,-0.08264457,-0.043318897
2020-07-19 17:25:36,171,-0.05964366,-0.13701159,-0.060423125
2020-07-19 17:25:36,181,-0.046204623,-0.16816571,-0.020106018
2020-07-19 17:25:36,191,-0.037041645,-0.019725451,0.31709158
2020-07-19 17:25:36,201,-0.056589335,0.16964278,0.4209387
2020-07-19 17:25:36,211,-0.09996077,0.3779478,0.4612558
2020-07-19 17:25:36,222,-0.11401067,0.6772718,0.44292983
2020-07-19 17:25:36,231,-0.12439538,1.0114151,0.40688878
2020-07-19 17:25:36,241,-0.15005171,1.4854466,0.33908275
2020-07-19 17:25:36,251,-0.16532335,1.7713314,0.2944896
2020-07-19 17:25:36,261,-0.18426017,1.9429846,0.292657
2020-07-19 17:25:36,271,-0.18670362,2.1482353,0.34458053
2020-07-19 17:25:36,282,-0.19159056,2.3522644,0.41483006
2020-07-19 17:25:36,291,-0.19525576,2.6057734,0.4734731
2020-07-19 17:25:36,301,-0.18609278,2.9997816,0.52539665
2020-07-19 17:25:36,311,-0.19342315,3.4701476,0.5748767
2020-07-19 17:25:36,321,-0.22335555,4.117665,0.659787
2020-07-19 17:25:36,331,-0.27955514,4.6228504,0.77157533
2020-07-19 17:25:36,341,-0.36690888,5.187901,0.9261243
2020-07-19 17:25:36,352,-0.4493757,5.7358465,1.0928905
2020-07-19 17:25:36,361,-0.5440598,6.226372,1.2627109
2020-07-19 17:25:36,371,-0.66989803,6.730335,1.471016
2020-07-19 17:25:36,381,-0.7939037,7.0687547,1.670158
2020-07-19 17:25:36,391,-0.9276832,7.1432805,1.8919022
2020-07-19 17:25:36,401,-1.0339738,6.9484143,2.023849
2020-07-19 17:25:36,411,-1.1445403,6.665584,2.047062
2020-07-19 17:25:36,421,-1.26427,6.3351054,1.9774233
2020-07-19 17:25:36,432,-1.3870538,6.0180664,1.8363135
2020-07-19 17:25:36,441,-1.4841814,5.8152595,1.6933709
2020-07-19 17:25:36,451,-1.594748,5.6741495,1.5485959
2020-07-19 17:25:36,461,-1.757849,5.5831304,1.4398619
2020-07-19 17:25:36,471,-1.9026241,5.5061617,1.384884
2020-07-19 17:25:36,481,-1.9954755,5.453627,1.3702233
2020-07-19 17:25:36,491,-2.0828292,5.206837,1.4019883
2020-07-19 17:25:36,502,-2.0602274,4.489071,1.5266048
2020-07-19 17:25:36,511,-1.9227827,3.732209,1.639004
2020-07-19 17:25:36,522,-1.6570563,2.4536679,1.7538466
2020-07-19 17:25:36,531,-1.4762402,1.5905154,1.7892768
2020-07-19 17:25:36,541,-1.3223021,0.757906,1.7862226
2020-07-19 17:25:36,551,-1.2019616,0.13054739,1.7446837
2020-07-19 17:25:36,562,-1.1133863,-0.38807717,1.6359497
2020-07-19 17:25:36,571,-1.0956712,-0.66418827,1.4227577
2020-07-19 17:25:36,581,-0.9289049,-1.2329038,1.2651544
2020-07-19 17:25:36,591,0.12667024,-6.173582,0.8601508
2020-07-19 17:25:36,602,-0.43288234,-4.5554,1.240109
2020-07-19 17:25:36,611,-1.0529106,-2.174858,1.72086
2020-07-19 17:25:36,621,-1.445697,-0.8224024,1.9364953
2020-07-19 17:25:36,632,-2.0822184,1.9753605,2.1484656
2020-07-19 17:25:36,641,-2.4597332,3.6552398,2.1386917
2020-07-19 17:25:36,651,-2.9881315,4.6393437,2.0659988
2020-07-19 17:25:36,661,-3.476213,5.096271,1.9224454
2020-07-19 17:25:36,671,-3.8512843,5.0577865,1.729412
2020-07-19 17:25:36,681,-4.092576,4.6668324,1.5626459
2020-07-19 17:25:37,691,-4.1897035,4.4438667,1.5113331
2020-07-19 17:25:37,701,-4.3173747,4.252666,1.5455416
2020-07-19 17:25:37,711,-4.401063,4.209905,1.6457235
2020-07-19 17:25:37,721,-4.450543,4.138434,1.679932
2020-07-19 17:25:37,731,-4.4248867,3.867821,1.5412655
2020-07-19 17:25:37,742,-4.3118763,3.4225001,1.3335714
2020-07-19 17:25:37,751,-4.1640472,2.76582,1.1289315
2020-07-19 17:25:37,761,-3.9905615,2.032171,0.981713
2020-07-19 17:25:37,771,-3.7694283,1.2325484,0.877255
2020-07-19 17:25:37,781,-3.5861688,0.5715921,0.7837927
2020-07-19 17:25:37,792,-3.4426155,-0.022779776,0.7172083
2020-07-19 17:25:37,801,-3.3515964,-0.33859712,0.6768912
2020-07-19 17:25:37,811,-3.2996728,-0.45221806,0.6665065
2020-07-19 17:25:37,822,-3.3369358,-0.3789142,0.7056019
2020-07-19 17:25:37,831,-3.3955789,-0.16327877,0.79600996
2020-07-19 17:25:37,841,-3.4792674,0.1726971,0.94872624
2020-07-19 17:25:37,852,-3.5446298,0.36511967,1.0623472
2020-07-19 17:25:37,861,-3.6759658,0.50073177,1.2511046
2020-07-19 17:25:37,871,-3.7407174,0.5550988,1.3971013
2020-07-19 17:25:37,881,-3.751713,0.63634384,1.4948398
2020-07-19 17:25:37,891,-3.7602654,0.71209115,1.5492067
2020-07-19 17:25:37,902,-3.774315,0.8428163,1.5760849
2020-07-19 17:25:37,911,-3.7853107,0.92100704,1.5595915
2020-07-19 17:25:37,921,-3.7737043,0.8672509,1.5278265
2020-07-19 17:25:37,932,-3.6924593,0.60213536,1.4795681
2020-07-19 17:25:37,941,-3.570286,0.42131925,1.4386401
2020-07-19 17:25:37,953,-3.3570943,0.10977799,1.348843
2020-07-19 17:25:37,961,-3.2624102,-0.04293833,1.2999737
2020-07-19 17:25:37,972,-3.1023636,-0.2597955,1.2340003
2020-07-19 17:25:37,981,-2.940484,-0.42411825,1.1930724
2020-07-19 17:25:37,992,-2.8195329,-0.55667603,1.1735246
2020-07-19 17:25:37,1001,-2.6295538,-0.8712716,1.1606965
2020-07-19 17:25:37,1011,-2.5397565,-0.98428166,1.1606965
2020-07-19 17:25:37,1021,-2.2557042,-1.2738318,1.1649725
2020-07-19 17:25:37,1032,-2.1188703,-1.3520225,1.1594747
2020-07-19 17:25:37,1041,-2.0266297,-1.3422487,1.1472574
2020-07-19 17:25:37,1051,-1.9191175,-1.2286278,1.1179359
2020-07-19 17:25:37,1062,-1.8482571,-1.1156176,1.094723
2020-07-19 17:25:37,1071,-1.735858,-0.9225843,1.0599037
2020-07-19 17:25:37,1081,-1.6527803,-0.8217915,1.022641
2020-07-19 17:25:37,1092,-1.590472,-0.7881939,0.9865999
2020-07-19 17:25:37,1101,-1.499453,-0.78636134,0.91879386
