Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:24:47,1,0.089638,-0.053328,0.111725,0.98825,0.0
2020-07-01 23:24:47,10,0.089825,-0.053854,0.111929,0.988181,0.0
2020-07-01 23:24:47,20,0.089811,-0.053917,0.111862,0.988187,0.0
2020-07-01 23:24:47,30,0.089812,-0.053955,0.111814,0.98819,0.0
2020-07-01 23:24:47,41,0.089812,-0.053988,0.111748,0.988195,0.0
2020-07-01 23:24:47,50,0.089794,-0.054073,0.111711,0.988197,0.0
2020-07-01 23:24:47,60,0.089783,-0.054256,0.111647,0.988195,0.0
2020-07-01 23:24:47,70,0.089754,-0.054482,0.111502,0.988201,0.0
2020-07-01 23:24:47,80,0.089742,-0.054635,0.111357,0.98821,0.0
2020-07-01 23:24:47,90,0.089719,-0.054668,0.111199,0.988228,0.0
2020-07-01 23:24:47,100,0.089701,-0.054621,0.110872,0.98827,0.0
2020-07-01 23:24:47,110,0.089723,-0.054504,0.111465,0.988207,0.0
2020-07-01 23:24:47,121,0.089762,-0.054422,0.112155,0.98813,0.0
2020-07-01 23:24:47,130,0.08983,-0.054368,0.112964,0.988035,0.0
2020-07-01 23:24:47,140,0.089909,-0.054357,0.113613,0.987954,0.0
2020-07-01 23:24:47,150,0.089993,-0.054408,0.113976,0.987901,0.0
2020-07-01 23:24:47,160,0.090063,-0.054582,0.113689,0.987919,0.0
2020-07-01 23:24:47,170,0.090142,-0.054851,0.113479,0.987921,0.0
2020-07-01 23:24:47,181,0.090217,-0.055201,0.112782,0.987974,0.0
2020-07-01 23:24:47,190,0.090283,-0.055527,0.111825,0.988059,0.0
2020-07-01 23:24:47,200,0.090355,-0.055757,0.110973,0.988135,0.0
2020-07-01 23:24:47,210,0.090406,-0.055889,0.109918,0.988241,0.0
2020-07-01 23:24:47,221,0.090462,-0.055916,0.109114,0.988323,0.0
2020-07-01 23:24:47,230,0.090534,-0.055907,0.108627,0.988371,0.0
2020-07-01 23:24:47,240,0.09063,-0.056051,0.108449,0.988373,0.0
