Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:24:47,3,0.020506747,0.0327662,-0.0024636195
2020-07-01 23:24:47,12,0.002791654,-0.01732475,-0.03178515
2020-07-01 23:24:47,22,0.0015699236,-0.012437827,-0.032396015
2020-07-01 23:24:47,32,0.002180789,-0.0057183094,-0.02689823
2020-07-01 23:24:47,42,-0.0020952679,-0.009994366,-0.011626598
2020-07-01 23:24:47,52,-0.005760459,-0.025265997,0.0018124372
2020-07-01 23:24:47,62,-0.00942565,-0.041759357,0.004255898
2020-07-01 23:24:47,73,-0.008814786,-0.036872435,-0.0036853498
2020-07-01 23:24:47,82,-0.005149594,-0.013659557,-0.014070059
2020-07-01 23:24:47,92,-8.735373E-4,0.009553322,-0.022622174
2020-07-01 23:24:47,102,-0.0020952679,0.018716302,-0.020789577
2020-07-01 23:24:47,112,-8.735373E-4,0.010775052,-0.014680925
2020-07-01 23:24:47,122,-0.0020952679,-0.002053118,-0.016513519
2020-07-01 23:24:47,132,0.0034025195,-0.012437827,-0.023233037
2020-07-01 23:24:47,143,0.006456846,-0.017935613,-0.02934169
2020-07-01 23:24:47,152,0.002791654,-0.03015292,-0.03300688
2020-07-01 23:24:47,162,0.006456846,-0.0533658,-0.03361775
2020-07-01 23:24:47,172,0.0082894415,-0.06252878,-0.027509095
2020-07-01 23:24:47,182,0.009511172,-0.061917912,-0.022622174
2020-07-01 23:24:47,192,0.014398094,-0.04420282,-0.020178711
2020-07-01 23:24:47,202,0.015619825,-0.020989941,-0.02689823
2020-07-01 23:24:47,212,0.018063286,-2.2052236E-4,-0.03361775
2020-07-01 23:24:47,223,0.018063286,0.011385918,-0.030563422
2020-07-01 23:24:47,232,0.011954633,-0.006329175,0.043351274
2020-07-01 23:24:47,242,0.014398094,-0.031985514,0.06900761
2020-07-01 23:24:47,252,0.006456846,-0.013659557,0.058622904
2020-07-01 23:24:47,262,0.002791654,0.030933606,0.03907522
2020-07-01 23:24:47,272,-0.0020952679,0.035820525,0.054957714
