Timestamp,Milliseconds,Millibars
2020-07-19 17:19:14,1,1003.48267
2020-07-19 17:19:14,10,1003.48267
2020-07-19 17:19:14,20,1003.48267
2020-07-19 17:19:14,30,1003.47925
2020-07-19 17:19:14,40,1003.47925
2020-07-19 17:19:14,50,1003.47925
2020-07-19 17:19:15,60,1003.47925
2020-07-19 17:19:15,70,1003.47925
2020-07-19 17:19:15,81,1003.47925
2020-07-19 17:19:15,90,1003.47925
2020-07-19 17:19:15,100,1003.47925
2020-07-19 17:19:15,110,1003.47925
2020-07-19 17:19:15,120,1003.47925
2020-07-19 17:19:15,130,1003.4746
2020-07-19 17:19:15,140,1003.4746
2020-07-19 17:19:15,150,1003.4746
2020-07-19 17:19:15,161,1003.4746
2020-07-19 17:19:15,170,1003.4746
2020-07-19 17:19:15,180,1003.4746
2020-07-19 17:19:15,190,1003.4746
2020-07-19 17:19:15,200,1003.4746
2020-07-19 17:19:15,210,1003.4746
2020-07-19 17:19:15,220,1003.4746
2020-07-19 17:19:15,230,1003.4758
2020-07-19 17:19:15,241,1003.4758
2020-07-19 17:19:15,250,1003.4758
2020-07-19 17:19:15,260,1003.4758
2020-07-19 17:19:15,270,1003.4758
2020-07-19 17:19:15,280,1003.4758
2020-07-19 17:19:15,290,1003.4758
2020-07-19 17:19:15,300,1003.4758
2020-07-19 17:19:15,311,1003.4758
2020-07-19 17:19:15,320,1003.4758
2020-07-19 17:19:15,330,1003.4697
2020-07-19 17:19:15,340,1003.4697
2020-07-19 17:19:15,350,1003.4697
2020-07-19 17:19:15,360,1003.4697
2020-07-19 17:19:15,370,1003.4697
2020-07-19 17:19:15,380,1003.4697
2020-07-19 17:19:15,391,1003.4697
2020-07-19 17:19:15,400,1003.4697
2020-07-19 17:19:15,410,1003.4697
2020-07-19 17:19:15,420,1003.4697
2020-07-19 17:19:15,430,1003.4707
2020-07-19 17:19:15,440,1003.4707
2020-07-19 17:19:15,450,1003.4707
2020-07-19 17:19:15,461,1003.4707
2020-07-19 17:19:15,470,1003.4707
2020-07-19 17:19:15,480,1003.4707
2020-07-19 17:19:15,490,1003.4707
2020-07-19 17:19:15,500,1003.4707
2020-07-19 17:19:15,510,1003.4707
2020-07-19 17:19:15,521,1003.4707
2020-07-19 17:19:15,530,1003.4673
2020-07-19 17:19:15,540,1003.4673
2020-07-19 17:19:15,551,1003.4673
2020-07-19 17:19:15,560,1003.4673
2020-07-19 17:19:15,570,1003.4673
2020-07-19 17:19:15,580,1003.4673
2020-07-19 17:19:15,591,1003.4673
2020-07-19 17:19:15,600,1003.4673
2020-07-19 17:19:15,610,1003.4673
2020-07-19 17:19:15,621,1003.4673
2020-07-19 17:19:15,630,1003.46387
2020-07-19 17:19:15,640,1003.46387
2020-07-19 17:19:15,650,1003.46387
2020-07-19 17:19:15,661,1003.46387
2020-07-19 17:19:15,670,1003.46387
2020-07-19 17:19:15,680,1003.46387
2020-07-19 17:19:15,690,1003.46387
2020-07-19 17:19:15,701,1003.46387
2020-07-19 17:19:15,712,1003.46387
2020-07-19 17:19:15,721,1003.46387
2020-07-19 17:19:15,730,1003.46387
2020-07-19 17:19:15,740,1003.4656
2020-07-19 17:19:15,751,1003.4656
2020-07-19 17:19:15,760,1003.4656
2020-07-19 17:19:15,770,1003.4656
2020-07-19 17:19:15,780,1003.4656
2020-07-19 17:19:15,791,1003.4656
2020-07-19 17:19:15,800,1003.4656
2020-07-19 17:19:15,812,1003.4656
2020-07-19 17:19:15,820,1003.4656
