Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:19:14,1,-0.052734,0.070829,0.995654,0.029586,0.0
2020-07-19 17:19:14,11,-0.043192,0.072736,0.995897,0.032117,0.0
2020-07-19 17:19:14,22,-0.04019,0.073472,0.995952,0.032646,0.0
2020-07-19 17:19:14,31,-0.036998,0.074278,0.995997,0.033218,0.0
2020-07-19 17:19:14,41,-0.033725,0.075097,0.996031,0.033834,0.0
2020-07-19 17:19:14,51,-0.030406,0.076025,0.996051,0.034309,0.0
2020-07-19 17:19:15,61,-0.026917,0.077105,0.996067,0.034361,0.0
2020-07-19 17:19:15,72,-0.023758,0.078096,0.996078,0.034128,0.0
2020-07-19 17:19:15,81,-0.021171,0.078944,0.996092,0.03347,0.0
2020-07-19 17:19:15,91,-0.019377,0.079693,0.996098,0.032567,0.0
2020-07-19 17:19:15,101,-0.018482,0.08024,0.996101,0.031635,0.0
2020-07-19 17:19:15,111,-0.018551,0.080471,0.996107,0.030832,0.0
2020-07-19 17:19:15,121,-0.019164,0.080448,0.996114,0.030263,0.0
2020-07-19 17:19:15,131,-0.020076,0.080247,0.996123,0.029923,0.0
2020-07-19 17:19:15,142,-0.021117,0.079915,0.996131,0.029815,0.0
2020-07-19 17:19:15,151,-0.022088,0.079535,0.996139,0.02988,0.0
2020-07-19 17:19:15,161,-0.022904,0.079156,0.996147,0.030003,0.0
2020-07-19 17:19:15,171,-0.023445,0.078843,0.996154,0.03017,0.0
2020-07-19 17:19:15,181,-0.023512,0.078626,0.996162,0.030429,0.0
2020-07-19 17:19:15,191,-0.023165,0.078462,0.996173,0.030753,0.0
2020-07-19 17:19:15,201,-0.022358,0.078342,0.996188,0.031156,0.0
2020-07-19 17:19:15,212,-0.021049,0.078273,0.996207,0.031649,0.0
2020-07-19 17:19:15,221,-0.019317,0.078188,0.996232,0.032161,0.0
2020-07-19 17:19:15,231,-0.017272,0.078079,0.996263,0.032625,0.0
2020-07-19 17:19:15,241,-0.015074,0.077996,0.996288,0.033132,0.0
2020-07-19 17:19:15,251,-0.0128,0.077899,0.996312,0.033606,0.0
2020-07-19 17:19:15,261,-0.010446,0.077797,0.996334,0.03401,0.0
2020-07-19 17:19:15,272,-0.008233,0.077834,0.996339,0.034361,0.0
2020-07-19 17:19:15,281,-0.006148,0.078056,0.996333,0.034478,0.0
2020-07-19 17:19:15,291,-0.003964,0.078445,0.996316,0.0344,0.0
2020-07-19 17:19:15,301,-0.001468,0.078957,0.996295,0.034042,0.0
2020-07-19 17:19:15,312,0.001241,0.079705,0.996257,0.033416,0.0
2020-07-19 17:19:15,321,0.003785,0.080728,0.996199,0.032482,0.0
2020-07-19 17:19:15,331,0.005938,0.081818,0.996133,0.031441,0.0
2020-07-19 17:19:15,341,0.007496,0.082953,0.996061,0.030413,0.0
2020-07-19 17:19:15,351,0.007995,0.084239,0.995977,0.029486,0.0
2020-07-19 17:19:15,361,0.007461,0.085642,0.995884,0.02869,0.0
2020-07-19 17:19:15,371,0.005945,0.087212,0.995782,0.027858,0.0
2020-07-19 17:19:15,383,0.003606,0.089039,0.995659,0.026864,0.0
2020-07-19 17:19:15,392,7.92E-4,0.091047,0.995517,0.025569,0.0
2020-07-19 17:19:15,401,-0.002267,0.09332,0.995346,0.023907,0.0
2020-07-19 17:19:15,411,-0.005409,0.095963,0.995129,0.02191,0.0
2020-07-19 17:19:15,422,-0.008667,0.09907,0.994849,0.019619,0.0
2020-07-19 17:19:15,431,-0.012202,0.10255,0.994504,0.017195,0.0
2020-07-19 17:19:15,441,-0.015919,0.106265,0.994102,0.014679,0.0
2020-07-19 17:19:15,451,-0.019453,0.110216,0.993643,0.012109,0.0
2020-07-19 17:19:15,461,-0.022364,0.114419,0.993134,0.009633,0.0
2020-07-19 17:19:15,471,-0.024439,0.118952,0.992571,0.007431,0.0
2020-07-19 17:19:15,481,-0.025859,0.123834,0.991949,0.005751,0.0
2020-07-19 17:19:15,491,-0.027378,0.129092,0.991244,0.004495,0.0
2020-07-19 17:19:15,502,-0.029733,0.13454,0.990456,0.003268,0.0
2020-07-19 17:19:15,511,-0.033574,0.140024,0.989577,0.001696,0.0
2020-07-19 17:19:15,521,0.039306,-0.145355,-0.988598,8.89E-4,0.0
2020-07-19 17:19:15,531,0.046725,-0.150534,-0.987489,0.004428,0.0
2020-07-19 17:19:15,541,0.055574,-0.15562,-0.986212,0.008873,0.0
2020-07-19 17:19:15,551,0.065616,-0.160751,-0.984711,0.014042,0.0
2020-07-19 17:19:15,561,0.076062,-0.165952,-0.983003,0.019428,0.0
2020-07-19 17:19:15,571,0.086576,-0.171251,-0.981099,0.024916,0.0
2020-07-19 17:19:15,582,0.097241,-0.176588,-0.978994,0.030492,0.0
2020-07-19 17:19:15,591,0.108584,-0.181795,-0.97664,0.036519,0.0
2020-07-19 17:19:15,601,0.120971,-0.186703,-0.973986,0.043097,0.0
2020-07-19 17:19:15,611,0.134587,-0.191272,-0.970965,0.05027,0.0
2020-07-19 17:19:15,622,0.149234,-0.19545,-0.967556,0.057994,0.0
2020-07-19 17:19:15,631,0.164456,-0.199385,-0.963758,0.066096,0.0
2020-07-19 17:19:15,641,0.179996,-0.203137,-0.959568,0.074603,0.0
2020-07-19 17:19:15,652,0.195643,-0.206685,-0.955003,0.083506,0.0
2020-07-19 17:19:15,661,0.211277,-0.20991,-0.950091,0.092875,0.0
2020-07-19 17:19:15,671,0.226804,-0.212813,-0.944849,0.102617,0.0
2020-07-19 17:19:15,682,0.242269,-0.215442,-0.93926,0.112605,0.0
2020-07-19 17:19:15,691,0.257801,-0.217837,-0.933259,0.122926,0.0
2020-07-19 17:19:15,702,0.273348,-0.2202,-0.926804,0.133513,0.0
2020-07-19 17:19:15,713,0.288469,-0.22258,-0.920037,0.144134,0.0
2020-07-19 17:19:15,721,0.302483,-0.225084,-0.913185,0.154702,0.0
2020-07-19 17:19:15,731,0.302483,-0.225084,-0.913185,0.154702,0.0
2020-07-19 17:19:15,742,0.32621,-0.230791,-0.899783,0.175248,0.0
2020-07-19 17:19:15,751,0.336129,-0.233819,-0.893323,0.18525,0.0
2020-07-19 17:19:15,761,0.345448,-0.23666,-0.886924,0.194993,0.0
2020-07-19 17:19:15,771,0.354793,-0.239141,-0.880425,0.204413,0.0
2020-07-19 17:19:15,781,0.354793,-0.239141,-0.880425,0.204413,0.0
2020-07-19 17:19:15,792,0.374323,-0.242536,-0.867037,0.222043,0.0
2020-07-19 17:19:15,801,0.38417,-0.243542,-0.860281,0.230251,0.0
2020-07-19 17:19:15,812,0.393875,-0.244171,-0.853515,0.23823,0.0
2020-07-19 17:19:15,821,0.403639,-0.244406,-0.846633,0.246075,0.0
2020-07-19 17:19:15,834,0.403639,-0.244406,-0.846633,0.246075,0.0
2020-07-19 17:19:15,841,0.424324,-0.24328,-0.83198,0.261862,0.0
