Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:45:50,1,-0.125751,0.180213,-0.861332,0.458056,0.0
2020-07-19 20:45:50,11,-0.125269,0.180525,-0.861425,0.45789,0.0
2020-07-19 20:45:50,21,-0.124781,0.180762,-0.861529,0.457735,0.0
2020-07-19 20:45:50,31,-0.124241,0.180976,-0.861629,0.457609,0.0
2020-07-19 20:45:50,42,-0.123756,0.181147,-0.86171,0.45752,0.0
2020-07-19 20:45:50,51,-0.12342,0.181273,-0.861769,0.457449,0.0
2020-07-19 20:45:50,61,-0.123273,0.181323,-0.861818,0.457377,0.0
2020-07-19 20:45:50,71,-0.123389,0.181264,-0.861826,0.457355,0.0
2020-07-19 20:45:50,81,-0.123765,0.18111,-0.861804,0.457356,0.0
2020-07-19 20:45:50,91,-0.124394,0.180862,-0.861798,0.457294,0.0
2020-07-19 20:45:50,101,-0.12515,0.18056,-0.861856,0.457097,0.0
2020-07-19 20:45:50,112,-0.12605,0.180225,-0.862001,0.45671,0.0
2020-07-19 20:45:50,121,-0.12605,0.180225,-0.862001,0.45671,0.0
2020-07-19 20:45:50,131,-0.127936,0.179612,-0.862559,0.455371,0.0
2020-07-19 20:45:50,141,-0.128725,0.1794,-0.862912,0.454563,0.0
2020-07-19 20:45:50,151,-0.129223,0.179262,-0.863266,0.453803,0.0
2020-07-19 20:45:50,161,-0.129198,0.179253,-0.86356,0.453253,0.0
2020-07-19 20:45:50,171,-0.129492,0.178715,-0.863767,0.452987,0.0
2020-07-19 20:45:50,182,-0.129988,0.177967,-0.863827,0.453026,0.0
2020-07-19 20:45:50,191,-0.130302,0.177149,-0.863766,0.453372,0.0
2020-07-19 20:45:51,201,-0.130232,0.17639,-0.863675,0.453862,0.0
2020-07-19 20:45:51,212,-0.129857,0.175751,-0.863595,0.454369,0.0
2020-07-19 20:45:51,221,-0.129335,0.175124,-0.863572,0.454804,0.0
2020-07-19 20:45:51,231,-0.128709,0.174387,-0.863628,0.455157,0.0
2020-07-19 20:45:51,241,-0.127896,0.173611,-0.863775,0.455405,0.0
2020-07-19 20:45:51,251,-0.126761,0.172795,-0.864009,0.455587,0.0
2020-07-19 20:45:51,261,-0.12507,0.171936,-0.864336,0.455759,0.0
2020-07-19 20:45:51,271,-0.12507,0.171936,-0.864336,0.455759,0.0
2020-07-19 20:45:51,282,-0.120587,0.170077,-0.865078,0.456257,0.0
2020-07-19 20:45:51,291,-0.117941,0.168937,-0.865455,0.456657,0.0
2020-07-19 20:45:51,301,-0.114971,0.167659,-0.865833,0.457169,0.0
2020-07-19 20:45:51,311,-0.111642,0.16632,-0.866234,0.457724,0.0
2020-07-19 20:45:51,321,-0.107906,0.164909,-0.866676,0.458293,0.0
2020-07-19 20:45:51,331,-0.103655,0.163481,-0.867205,0.458784,0.0
2020-07-19 20:45:51,341,-0.098887,0.16209,-0.867805,0.459197,0.0
2020-07-19 20:45:51,351,-0.093605,0.160713,-0.868467,0.459536,0.0
2020-07-19 20:45:51,362,-0.087864,0.159217,-0.869164,0.459872,0.0
2020-07-19 20:45:51,371,-0.081853,0.157442,-0.869842,0.460309,0.0
2020-07-19 20:45:51,381,-0.075733,0.155252,-0.870447,0.460957,0.0
2020-07-19 20:45:51,391,-0.069448,0.152695,-0.870959,0.461834,0.0
2020-07-19 20:45:51,401,-0.062655,0.149897,-0.871375,0.462936,0.0
2020-07-19 20:45:51,411,-0.055121,0.146963,-0.871721,0.464183,0.0
2020-07-19 20:45:51,421,-0.046793,0.143917,-0.871981,0.46556,0.0
2020-07-19 20:45:51,431,-0.037619,0.140718,-0.872087,0.467167,0.0
2020-07-19 20:45:51,442,-0.027561,0.137482,-0.872001,0.468991,0.0
2020-07-19 20:45:51,451,-0.016577,0.134211,-0.871634,0.471132,0.0
2020-07-19 20:45:51,461,-0.004892,0.130799,-0.87094,0.473635,0.0
2020-07-19 20:45:51,471,0.007145,0.127232,-0.869874,0.476528,0.0
2020-07-19 20:45:51,481,0.019226,0.123626,-0.868503,0.479634,0.0
2020-07-19 20:45:51,492,0.031366,0.120196,-0.866888,0.482776,0.0
2020-07-19 20:45:51,501,0.04375,0.117053,-0.865069,0.485838,0.0
