Timestamp,Milliseconds,Millibars
2020-07-19 20:45:50,1,1005.511
2020-07-19 20:45:50,10,1005.511
2020-07-19 20:45:50,20,1005.511
2020-07-19 20:45:50,30,1005.511
2020-07-19 20:45:50,40,1005.5127
2020-07-19 20:45:50,51,1005.5127
2020-07-19 20:45:50,60,1005.5127
2020-07-19 20:45:50,70,1005.5127
2020-07-19 20:45:50,80,1005.5127
2020-07-19 20:45:50,90,1005.5127
2020-07-19 20:45:50,100,1005.5127
2020-07-19 20:45:50,111,1005.5127
2020-07-19 20:45:50,120,1005.5127
2020-07-19 20:45:50,130,1005.5178
2020-07-19 20:45:50,140,1005.5178
2020-07-19 20:45:50,150,1005.5178
2020-07-19 20:45:50,160,1005.5178
2020-07-19 20:45:50,170,1005.5178
2020-07-19 20:45:50,181,1005.5178
2020-07-19 20:45:50,190,1005.5178
2020-07-19 20:45:50,200,1005.5178
2020-07-19 20:45:51,210,1005.5178
2020-07-19 20:45:51,220,1005.5178
2020-07-19 20:45:51,230,1005.5222
2020-07-19 20:45:51,240,1005.5222
2020-07-19 20:45:51,251,1005.5222
2020-07-19 20:45:51,260,1005.5222
2020-07-19 20:45:51,270,1005.5222
2020-07-19 20:45:51,280,1005.5222
2020-07-19 20:45:51,290,1005.5222
2020-07-19 20:45:51,300,1005.5222
2020-07-19 20:45:51,311,1005.5222
2020-07-19 20:45:51,320,1005.5222
2020-07-19 20:45:51,330,1005.5083
2020-07-19 20:45:51,340,1005.5083
2020-07-19 20:45:51,350,1005.5083
2020-07-19 20:45:51,360,1005.5083
2020-07-19 20:45:51,371,1005.5083
2020-07-19 20:45:51,380,1005.5083
2020-07-19 20:45:51,390,1005.5083
2020-07-19 20:45:51,400,1005.5083
2020-07-19 20:45:51,410,1005.5083
2020-07-19 20:45:51,420,1005.5083
2020-07-19 20:45:51,430,1005.511
2020-07-19 20:45:51,440,1005.511
2020-07-19 20:45:51,451,1005.511
2020-07-19 20:45:51,460,1005.511
2020-07-19 20:45:51,470,1005.511
2020-07-19 20:45:51,480,1005.511
2020-07-19 20:45:51,490,1005.511
2020-07-19 20:45:51,501,1005.511
2020-07-19 20:45:51,510,1005.511
2020-07-19 20:45:51,520,1005.511
2020-07-19 20:45:51,530,1005.51196
2020-07-19 20:45:51,541,1005.51196
2020-07-19 20:45:51,550,1005.51196
2020-07-19 20:45:51,561,1005.51196
2020-07-19 20:45:51,570,1005.51196
2020-07-19 20:45:51,580,1005.51196
2020-07-19 20:45:51,591,1005.51196
2020-07-19 20:45:51,600,1005.51196
2020-07-19 20:45:51,610,1005.51196
2020-07-19 20:45:51,621,1005.51196
2020-07-19 20:45:51,630,1005.5227
2020-07-19 20:45:51,640,1005.5227
2020-07-19 20:45:51,650,1005.5227
2020-07-19 20:45:51,660,1005.5227
2020-07-19 20:45:51,671,1005.5227
2020-07-19 20:45:51,680,1005.5227
2020-07-19 20:45:51,691,1005.5227
2020-07-19 20:45:51,700,1005.5227
2020-07-19 20:45:51,711,1005.5227
2020-07-19 20:45:51,720,1005.5227
2020-07-19 20:45:51,731,1005.53955
2020-07-19 20:45:51,741,1005.53955
2020-07-19 20:45:51,750,1005.53955
2020-07-19 20:45:51,760,1005.53955
2020-07-19 20:45:51,771,1005.53955
2020-07-19 20:45:51,780,1005.53955
2020-07-19 20:45:51,790,1005.53955
2020-07-19 20:45:51,801,1005.53955
2020-07-19 20:45:51,810,1005.53955
2020-07-19 20:45:51,820,1005.53955
2020-07-19 20:45:51,830,1005.5239
2020-07-19 20:45:51,840,1005.5239
2020-07-19 20:45:51,850,1005.5239
2020-07-19 20:45:51,861,1005.5239
2020-07-19 20:45:51,870,1005.5239
2020-07-19 20:45:51,881,1005.5239
2020-07-19 20:45:51,890,1005.5239
2020-07-19 20:45:51,901,1005.5239
2020-07-19 20:45:51,910,1005.5239
2020-07-19 20:45:51,921,1005.5239
2020-07-19 20:45:51,930,1005.51514
2020-07-19 20:45:51,941,1005.51514
2020-07-19 20:45:51,950,1005.51514
2020-07-19 20:45:51,960,1005.51514
2020-07-19 20:45:51,971,1005.51514
2020-07-19 20:45:51,980,1005.51514
2020-07-19 20:45:51,991,1005.51514
2020-07-19 20:45:51,1000,1005.51514
2020-07-19 20:45:51,1010,1005.51514
2020-07-19 20:45:51,1020,1005.51514
2020-07-19 20:45:51,1030,1005.4966
2020-07-19 20:45:51,1040,1005.4966
2020-07-19 20:45:51,1051,1005.4966
2020-07-19 20:45:51,1060,1005.4966
2020-07-19 20:45:51,1071,1005.4966
2020-07-19 20:45:51,1080,1005.4966
2020-07-19 20:45:51,1091,1005.4966
2020-07-19 20:45:51,1100,1005.4966
2020-07-19 20:45:51,1111,1005.4966
2020-07-19 20:45:51,1120,1005.4966
2020-07-19 20:45:51,1130,1005.469
2020-07-19 20:45:51,1141,1005.469
2020-07-19 20:45:51,1150,1005.469
2020-07-19 20:45:51,1160,1005.469
2020-07-19 20:45:51,1170,1005.469
2020-07-19 20:45:51,1181,1005.469
2020-07-19 20:45:51,1190,1005.469
2020-07-19 20:45:52,1201,1005.469
2020-07-19 20:45:52,1210,1005.469
2020-07-19 20:45:52,1220,1005.469
2020-07-19 20:45:52,1231,1005.4636
2020-07-19 20:45:52,1240,1005.4636
2020-07-19 20:45:52,1251,1005.4636
2020-07-19 20:45:52,1260,1005.4636
2020-07-19 20:45:52,1271,1005.4636
2020-07-19 20:45:52,1281,1005.4636
2020-07-19 20:45:52,1290,1005.4636
2020-07-19 20:45:52,1300,1005.4636
2020-07-19 20:45:52,1310,1005.4636
2020-07-19 20:45:52,1320,1005.4636
2020-07-19 20:45:52,1330,1005.468
