Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:45:46,1,0.454115,0.156822,0.52813,0.700188,0.0
2020-07-17 18:45:46,11,0.454205,0.155617,0.526858,0.701356,0.0
2020-07-17 18:45:46,21,0.454417,0.155233,0.526476,0.701591,0.0
2020-07-17 18:45:46,31,0.45468,0.15472,0.526106,0.701811,0.0
2020-07-17 18:45:46,42,0.454969,0.154199,0.525726,0.702023,0.0
2020-07-17 18:45:46,51,0.45519,0.153803,0.525415,0.702199,0.0
2020-07-17 18:45:46,61,0.455271,0.153601,0.525276,0.702295,0.0
2020-07-17 18:45:46,71,0.455255,0.153599,0.525289,0.702296,0.0
2020-07-17 18:45:46,81,0.455137,0.153903,0.525598,0.702075,0.0
2020-07-17 18:45:46,91,0.454872,0.154337,0.526086,0.701786,0.0
2020-07-17 18:45:46,101,0.454472,0.154817,0.526766,0.701429,0.0
2020-07-17 18:45:46,112,0.454029,0.155191,0.527583,0.701019,0.0
2020-07-17 18:45:46,121,0.453377,0.155568,0.528591,0.700598,0.0
2020-07-17 18:45:46,131,0.45237,0.156525,0.530143,0.699863,0.0
2020-07-17 18:45:46,141,0.450982,0.158233,0.532322,0.69872,0.0
2020-07-17 18:45:46,151,0.450242,0.161638,0.534578,0.696692,0.0
2020-07-17 18:45:46,161,0.448856,0.166089,0.537413,0.694355,0.0
2020-07-17 18:45:46,171,0.446648,0.171835,0.540972,0.691611,0.0
2020-07-17 18:45:46,182,0.443375,0.179382,0.545678,0.688095,0.0
2020-07-17 18:45:46,191,0.439108,0.188475,0.551477,0.683763,0.0
2020-07-17 18:45:46,201,0.433974,0.198558,0.558153,0.678752,0.0
2020-07-17 18:45:46,211,0.428056,0.20933,0.565616,0.673072,0.0
2020-07-17 18:45:46,221,0.421587,0.220461,0.573509,0.666893,0.0
2020-07-17 18:45:46,231,0.414643,0.231873,0.581631,0.66031,0.0
2020-07-17 18:45:46,241,0.407342,0.243424,0.589709,0.653498,0.0
2020-07-17 18:45:46,252,0.399818,0.254946,0.597437,0.646696,0.0
2020-07-17 18:45:46,261,0.391966,0.266444,0.604839,0.639952,0.0
2020-07-17 18:45:46,271,0.383805,0.277893,0.611939,0.633244,0.0
2020-07-17 18:45:46,281,0.375449,0.289277,0.618726,0.626524,0.0
2020-07-17 18:45:46,291,0.367074,0.300502,0.625205,0.619735,0.0
2020-07-17 18:45:46,301,0.358786,0.311388,0.631454,0.612841,0.0
2020-07-17 18:45:46,311,0.350849,0.321876,0.637405,0.605817,0.0
2020-07-17 18:45:46,322,0.343086,0.33208,0.643174,0.598615,0.0
2020-07-17 18:45:46,331,0.335177,0.342308,0.648875,0.591136,0.0
2020-07-17 18:45:46,341,0.327052,0.352637,0.654538,0.58332,0.0
2020-07-17 18:45:46,351,0.318803,0.362933,0.66017,0.575168,0.0
2020-07-17 18:45:46,361,0.310504,0.373075,0.665735,0.566743,0.0
2020-07-17 18:45:46,371,0.302114,0.383009,0.671225,0.558109,0.0
2020-07-17 18:45:46,381,0.293676,0.392711,0.676537,0.549389,0.0
2020-07-17 18:45:46,391,0.285296,0.402168,0.681535,0.540718,0.0
2020-07-17 18:45:46,402,0.276878,0.411488,0.686204,0.532107,0.0
2020-07-17 18:45:46,411,0.268423,0.420732,0.690567,0.523496,0.0
2020-07-17 18:45:46,421,0.25984,0.430022,0.69468,0.514764,0.0
2020-07-17 18:45:46,431,0.250956,0.43947,0.698664,0.505721,0.0
2020-07-17 18:45:46,441,0.241638,0.449235,0.702584,0.496158,0.0
2020-07-17 18:45:46,452,0.231612,0.459443,0.70656,0.485839,0.0
2020-07-17 18:45:46,461,0.221095,0.469815,0.710533,0.474901,0.0
2020-07-17 18:45:46,471,0.210332,0.480089,0.714458,0.463489,0.0
2020-07-17 18:45:46,482,0.1994,0.490159,0.71832,0.451661,0.0
2020-07-17 18:45:46,492,0.188303,0.500086,0.722114,0.439325,0.0
2020-07-17 18:45:46,501,0.177224,0.509672,0.72583,0.426609,0.0
2020-07-17 18:45:46,511,0.166358,0.518788,0.729463,0.413601,0.0
2020-07-17 18:45:46,521,0.155631,0.527492,0.733009,0.400284,0.0
2020-07-17 18:45:46,532,0.144697,0.536005,0.736443,0.386538,0.0
2020-07-17 18:45:46,541,0.133593,0.544247,0.739713,0.372519,0.0
2020-07-17 18:45:46,551,0.122356,0.55207,0.742822,0.358416,0.0
2020-07-17 18:45:46,562,0.111162,0.559505,0.745674,0.344333,0.0
2020-07-17 18:45:46,571,0.100217,0.566391,0.748301,0.330458,0.0
2020-07-17 18:45:46,581,0.089674,0.572767,0.750647,0.316897,0.0
2020-07-17 18:45:46,591,0.079258,0.578965,0.752703,0.30324,0.0
2020-07-17 18:45:46,601,0.068898,0.584993,0.754559,0.289266,0.0
2020-07-17 18:45:46,611,0.058773,0.590612,0.756327,0.27512,0.0
2020-07-17 18:45:46,621,0.049071,0.595764,0.757981,0.261,0.0
2020-07-17 18:45:46,631,0.039949,0.600516,0.75941,0.247143,0.0
2020-07-17 18:45:46,642,0.031268,0.604911,0.760611,0.233612,0.0
2020-07-17 18:45:46,651,0.022936,0.608902,0.761655,0.220436,0.0
2020-07-17 18:45:46,661,0.014696,0.612541,0.762594,0.207428,0.0
2020-07-17 18:45:46,671,0.006546,0.615775,0.763485,0.194595,0.0
