Timestamp,Milliseconds,Millibars
2020-07-17 18:45:46,1,1002.3379
2020-07-17 18:45:46,10,1002.3379
2020-07-17 18:45:46,20,1002.3379
2020-07-17 18:45:46,30,1002.3379
2020-07-17 18:45:46,40,1002.3379
2020-07-17 18:45:46,51,1002.33545
2020-07-17 18:45:46,60,1002.33545
2020-07-17 18:45:46,70,1002.33545
2020-07-17 18:45:46,80,1002.33545
2020-07-17 18:45:46,90,1002.33545
2020-07-17 18:45:46,100,1002.33545
2020-07-17 18:45:46,110,1002.33545
2020-07-17 18:45:46,121,1002.33545
2020-07-17 18:45:46,130,1002.33545
2020-07-17 18:45:46,140,1002.33545
2020-07-17 18:45:46,150,1002.3325
2020-07-17 18:45:46,160,1002.3325
2020-07-17 18:45:46,170,1002.3325
2020-07-17 18:45:46,180,1002.3325
2020-07-17 18:45:46,191,1002.3325
2020-07-17 18:45:46,200,1002.3325
2020-07-17 18:45:46,210,1002.3325
2020-07-17 18:45:46,220,1002.3325
2020-07-17 18:45:46,230,1002.3325
2020-07-17 18:45:46,240,1002.3325
2020-07-17 18:45:46,250,1002.3369
2020-07-17 18:45:46,260,1002.3369
2020-07-17 18:45:46,271,1002.3369
2020-07-17 18:45:46,280,1002.3369
2020-07-17 18:45:46,290,1002.3369
2020-07-17 18:45:46,300,1002.3369
2020-07-17 18:45:46,310,1002.3369
2020-07-17 18:45:46,320,1002.3369
2020-07-17 18:45:46,331,1002.3369
2020-07-17 18:45:46,340,1002.3369
2020-07-17 18:45:46,350,1002.3064
2020-07-17 18:45:46,360,1002.3064
2020-07-17 18:45:46,370,1002.3064
2020-07-17 18:45:46,380,1002.3064
2020-07-17 18:45:46,390,1002.3064
2020-07-17 18:45:46,400,1002.3064
2020-07-17 18:45:46,411,1002.3064
2020-07-17 18:45:46,420,1002.3064
2020-07-17 18:45:46,430,1002.3064
2020-07-17 18:45:46,440,1002.3064
2020-07-17 18:45:46,450,1002.33765
2020-07-17 18:45:46,460,1002.33765
2020-07-17 18:45:46,470,1002.33765
2020-07-17 18:45:46,481,1002.33765
2020-07-17 18:45:46,490,1002.33765
2020-07-17 18:45:46,500,1002.33765
2020-07-17 18:45:46,510,1002.33765
2020-07-17 18:45:46,520,1002.33765
2020-07-17 18:45:46,530,1002.33765
2020-07-17 18:45:46,540,1002.33765
2020-07-17 18:45:46,550,1002.34155
2020-07-17 18:45:46,561,1002.34155
