Timestamp,Milliseconds,Millibars
2020-07-14 15:15:03,2,1003.1272
2020-07-14 15:15:03,10,1003.1272
2020-07-14 15:15:03,20,1003.1272
2020-07-14 15:15:03,30,1003.1272
2020-07-14 15:15:03,40,1003.1272
2020-07-14 15:15:03,50,1003.1272
2020-07-14 15:15:03,60,1003.1294
2020-07-14 15:15:03,71,1003.1294
2020-07-14 15:15:03,80,1003.1294
2020-07-14 15:15:03,90,1003.1294
2020-07-14 15:15:03,100,1003.1294
2020-07-14 15:15:03,110,1003.1294
2020-07-14 15:15:03,120,1003.1294
2020-07-14 15:15:03,130,1003.1294
2020-07-14 15:15:03,140,1003.1294
2020-07-14 15:15:03,151,1003.1294
2020-07-14 15:15:03,160,1003.1228
2020-07-14 15:15:03,170,1003.1228
2020-07-14 15:15:03,180,1003.1228
2020-07-14 15:15:03,190,1003.1228
2020-07-14 15:15:03,200,1003.1228
2020-07-14 15:15:03,210,1003.1228
2020-07-14 15:15:03,221,1003.1228
2020-07-14 15:15:03,230,1003.1228
2020-07-14 15:15:03,240,1003.1228
2020-07-14 15:15:03,250,1003.1228
2020-07-14 15:15:03,260,1003.115
2020-07-14 15:15:03,270,1003.115
2020-07-14 15:15:03,280,1003.115
2020-07-14 15:15:03,291,1003.115
2020-07-14 15:15:03,300,1003.115
2020-07-14 15:15:03,310,1003.115
2020-07-14 15:15:03,320,1003.115
2020-07-14 15:15:03,330,1003.115
2020-07-14 15:15:03,340,1003.115
2020-07-14 15:15:03,350,1003.115
2020-07-14 15:15:03,361,1003.1177
2020-07-14 15:15:03,370,1003.1177
2020-07-14 15:15:03,380,1003.1177
2020-07-14 15:15:03,390,1003.1177
2020-07-14 15:15:03,400,1003.1177
2020-07-14 15:15:03,410,1003.1177
2020-07-14 15:15:03,421,1003.1177
2020-07-14 15:15:03,430,1003.1177
2020-07-14 15:15:03,440,1003.1177
2020-07-14 15:15:03,451,1003.1177
2020-07-14 15:15:03,460,1003.11865
2020-07-14 15:15:03,470,1003.11865
2020-07-14 15:15:03,480,1003.11865
2020-07-14 15:15:03,491,1003.11865
2020-07-14 15:15:03,500,1003.11865
2020-07-14 15:15:03,511,1003.11865
2020-07-14 15:15:03,520,1003.11865
2020-07-14 15:15:03,530,1003.11865
2020-07-14 15:15:03,541,1003.11865
2020-07-14 15:15:03,550,1003.11865
2020-07-14 15:15:04,560,1003.1133
2020-07-14 15:15:04,570,1003.1133
2020-07-14 15:15:04,580,1003.1133
2020-07-14 15:15:04,591,1003.1133
2020-07-14 15:15:04,600,1003.1133
2020-07-14 15:15:04,610,1003.1133
2020-07-14 15:15:04,620,1003.1133
2020-07-14 15:15:04,631,1003.1133
2020-07-14 15:15:04,640,1003.1133
2020-07-14 15:15:04,650,1003.1133
2020-07-14 15:15:04,660,1003.1111
2020-07-14 15:15:04,670,1003.1111
2020-07-14 15:15:04,681,1003.1111
2020-07-14 15:15:04,690,1003.1111
2020-07-14 15:15:04,700,1003.1111
2020-07-14 15:15:04,710,1003.1111
2020-07-14 15:15:04,721,1003.1111
2020-07-14 15:15:04,730,1003.1111
2020-07-14 15:15:04,740,1003.1111
2020-07-14 15:15:04,751,1003.1111
2020-07-14 15:15:04,760,1003.1079
2020-07-14 15:15:04,770,1003.1079
2020-07-14 15:15:04,781,1003.1079
2020-07-14 15:15:04,791,1003.1079
2020-07-14 15:15:04,801,1003.1079
2020-07-14 15:15:04,810,1003.1079
2020-07-14 15:15:04,821,1003.1079
2020-07-14 15:15:04,831,1003.1079
2020-07-14 15:15:04,840,1003.1079
2020-07-14 15:15:04,851,1003.1079
2020-07-14 15:15:04,860,1003.11523
2020-07-14 15:15:04,871,1003.11523
2020-07-14 15:15:04,880,1003.11523
2020-07-14 15:15:04,891,1003.11523
2020-07-14 15:15:04,900,1003.11523
2020-07-14 15:15:04,910,1003.11523
2020-07-14 15:15:04,921,1003.11523
2020-07-14 15:15:04,930,1003.11523
2020-07-14 15:15:04,940,1003.11523
2020-07-14 15:15:04,950,1003.11523
2020-07-14 15:15:04,961,1003.1052
2020-07-14 15:15:04,970,1003.1052
2020-07-14 15:15:04,981,1003.1052
2020-07-14 15:15:04,990,1003.1052
2020-07-14 15:15:04,1001,1003.1052
2020-07-14 15:15:04,1010,1003.1052
2020-07-14 15:15:04,1020,1003.1052
2020-07-14 15:15:04,1031,1003.1052
2020-07-14 15:15:04,1040,1003.1052
2020-07-14 15:15:04,1050,1003.1052
2020-07-14 15:15:04,1061,1003.09155
2020-07-14 15:15:04,1070,1003.09155
2020-07-14 15:15:04,1081,1003.09155
2020-07-14 15:15:04,1090,1003.09155
2020-07-14 15:15:04,1100,1003.09155
2020-07-14 15:15:04,1110,1003.09155
2020-07-14 15:15:04,1121,1003.09155
2020-07-14 15:15:04,1130,1003.09155
2020-07-14 15:15:04,1140,1003.09155
2020-07-14 15:15:04,1151,1003.09155
2020-07-14 15:15:04,1161,1003.0874
2020-07-14 15:15:04,1170,1003.0874
2020-07-14 15:15:04,1180,1003.0874
2020-07-14 15:15:04,1191,1003.0874
2020-07-14 15:15:04,1200,1003.0874
2020-07-14 15:15:04,1210,1003.0874
2020-07-14 15:15:04,1221,1003.0874
2020-07-14 15:15:04,1230,1003.0874
2020-07-14 15:15:04,1241,1003.0874
2020-07-14 15:15:04,1250,1003.0874
2020-07-14 15:15:04,1260,1003.0842
2020-07-14 15:15:04,1271,1003.0842
2020-07-14 15:15:04,1280,1003.0842
2020-07-14 15:15:04,1291,1003.0842
2020-07-14 15:15:04,1300,1003.0842
2020-07-14 15:15:04,1311,1003.0842
2020-07-14 15:15:04,1320,1003.0842
2020-07-14 15:15:04,1331,1003.0842
2020-07-14 15:15:04,1340,1003.0842
2020-07-14 15:15:04,1350,1003.0842
