Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:15:03,2,0.455562,-0.005995,-0.3405,0.822487,0.0
2020-07-14 15:15:03,12,0.456374,-0.004293,-0.339695,0.822381,0.0
2020-07-14 15:15:03,22,0.456638,-0.003804,-0.339329,0.822388,0.0
2020-07-14 15:15:03,32,0.45689,-0.003321,-0.339043,0.822368,0.0
2020-07-14 15:15:03,43,0.457135,-0.002805,-0.338853,0.822312,0.0
2020-07-14 15:15:03,52,0.457373,-0.002255,-0.338689,0.822249,0.0
2020-07-14 15:15:03,62,0.457528,-0.001843,-0.338666,0.822173,0.0
2020-07-14 15:15:03,72,0.45759,-0.001654,-0.338812,0.822079,0.0
2020-07-14 15:15:03,82,0.457613,-0.001545,-0.338975,0.821999,0.0
2020-07-14 15:15:03,92,0.457631,-0.001472,-0.339063,0.821953,0.0
2020-07-14 15:15:03,102,0.457636,-0.00142,-0.339119,0.821927,0.0
2020-07-14 15:15:03,113,0.457656,-0.001325,-0.339062,0.821939,0.0
2020-07-14 15:15:03,122,0.457697,-0.001176,-0.33896,0.821959,0.0
2020-07-14 15:15:03,132,0.457775,-9.52E-4,-0.338779,0.82199,0.0
2020-07-14 15:15:03,142,0.457848,-7.46E-4,-0.338589,0.822029,0.0
2020-07-14 15:15:03,152,0.457865,-6.25E-4,-0.338468,0.822068,0.0
2020-07-14 15:15:03,162,0.457857,-5.19E-4,-0.338354,0.82212,0.0
2020-07-14 15:15:03,172,0.457831,-4.8E-4,-0.338343,0.822139,0.0
2020-07-14 15:15:03,183,0.457761,-5.52E-4,-0.338372,0.822166,0.0
2020-07-14 15:15:03,192,0.457667,-6.75E-4,-0.338476,0.822176,0.0
2020-07-14 15:15:03,202,0.4576,-7.74E-4,-0.338604,0.822161,0.0
2020-07-14 15:15:03,212,0.457568,-8.54E-4,-0.338733,0.822125,0.0
2020-07-14 15:15:03,222,0.457541,-8.94E-4,-0.338865,0.822085,0.0
2020-07-14 15:15:03,232,0.457564,-8.32E-4,-0.338926,0.822047,0.0
2020-07-14 15:15:03,242,0.45764,-7.05E-4,-0.338979,0.821983,0.0
2020-07-14 15:15:03,253,0.457757,-4.48E-4,-0.33892,0.821943,0.0
2020-07-14 15:15:03,262,0.457897,-1.94E-4,-0.338863,0.821888,0.0
2020-07-14 15:15:03,272,0.458037,3.4E-5,-0.338788,0.821842,0.0
2020-07-14 15:15:03,282,0.458124,2.1E-4,-0.338684,0.821836,0.0
2020-07-14 15:15:03,292,0.458197,3.76E-4,-0.33861,0.821825,0.0
2020-07-14 15:15:03,302,0.458272,5.19E-4,-0.338524,0.821819,0.0
2020-07-14 15:15:03,313,0.458295,6.3E-4,-0.338413,0.821852,0.0
2020-07-14 15:15:03,322,0.458268,6.59E-4,-0.338376,0.821882,0.0
2020-07-14 15:15:03,332,0.458222,6.59E-4,-0.33834,0.821922,0.0
2020-07-14 15:15:03,342,0.458167,6.16E-4,-0.33836,0.821945,0.0
2020-07-14 15:15:03,352,0.458073,4.66E-4,-0.33847,0.821952,0.0
2020-07-14 15:15:03,362,0.457931,2.48E-4,-0.338602,0.821977,0.0
2020-07-14 15:15:03,372,0.457804,6.1E-5,-0.338699,0.822008,0.0
2020-07-14 15:15:03,383,0.457716,-5.9E-5,-0.338732,0.822043,0.0
2020-07-14 15:15:03,392,0.457643,-1.52E-4,-0.338759,0.822073,0.0
2020-07-14 15:15:03,402,0.457601,-1.95E-4,-0.338764,0.822094,0.0
2020-07-14 15:15:03,412,0.457592,-1.58E-4,-0.338694,0.822128,0.0
2020-07-14 15:15:03,422,0.457648,-6.4E-5,-0.3386,0.822135,0.0
2020-07-14 15:15:03,432,0.457742,1.03E-4,-0.338456,0.822143,0.0
2020-07-14 15:15:03,443,0.457846,2.62E-4,-0.338333,0.822135,0.0
2020-07-14 15:15:03,452,0.457906,4.15E-4,-0.338248,0.822137,0.0
2020-07-14 15:15:03,462,0.457938,5.68E-4,-0.338171,0.82215,0.0
2020-07-14 15:15:03,472,0.457957,6.99E-4,-0.338092,0.822172,0.0
2020-07-14 15:15:03,483,0.457987,9.0E-4,-0.337963,0.822209,0.0
2020-07-14 15:15:03,492,0.458011,0.00114,-0.337816,0.822255,0.0
2020-07-14 15:15:03,502,0.457993,0.001458,-0.337597,0.822355,0.0
2020-07-14 15:15:03,513,0.457931,0.001762,-0.337373,0.82248,0.0
2020-07-14 15:15:03,522,0.45789,0.002047,-0.337158,0.822591,0.0
2020-07-14 15:15:03,533,0.457792,0.002451,-0.336818,0.822783,0.0
2020-07-14 15:15:03,542,0.457621,0.002912,-0.336394,0.82305,0.0
2020-07-14 15:15:03,552,0.457494,0.003417,-0.335837,0.823346,0.0
2020-07-14 15:15:04,562,0.457583,0.003979,-0.335179,0.823563,0.0
2020-07-14 15:15:04,573,0.457771,0.004665,-0.334529,0.823718,0.0
2020-07-14 15:15:04,582,0.457826,0.00554,-0.333944,0.82392,0.0
2020-07-14 15:15:04,592,0.457779,0.006801,-0.333396,0.824159,0.0
2020-07-14 15:15:04,602,0.457897,0.00889,-0.332552,0.824414,0.0
2020-07-14 15:15:04,612,0.458192,0.011831,-0.331331,0.824705,0.0
2020-07-14 15:15:04,623,0.46115,0.014141,-0.328849,0.824013,0.0
2020-07-14 15:15:04,632,0.46431,0.016175,-0.326251,0.823233,0.0
2020-07-14 15:15:04,642,0.467593,0.017662,-0.323745,0.822334,0.0
2020-07-14 15:15:04,652,0.470878,0.018535,-0.321447,0.821341,0.0
2020-07-14 15:15:04,663,0.474171,0.018813,-0.3194,0.820237,0.0
2020-07-14 15:15:04,672,0.477491,0.018478,-0.317521,0.819048,0.0
2020-07-14 15:15:04,682,0.480855,0.017599,-0.315717,0.817796,0.0
2020-07-14 15:15:04,693,0.484502,0.016578,-0.313677,0.816449,0.0
2020-07-14 15:15:04,702,0.488314,0.015252,-0.311543,0.815019,0.0
2020-07-14 15:15:04,712,0.492043,0.013256,-0.309693,0.813515,0.0
2020-07-14 15:15:04,723,0.495663,0.010548,-0.308264,0.811898,0.0
2020-07-14 15:15:04,732,0.499367,0.007459,-0.30706,0.810117,0.0
2020-07-14 15:15:04,742,0.50331,0.004466,-0.30577,0.808185,0.0
2020-07-14 15:15:04,753,0.507543,0.00173,-0.304167,0.806151,0.0
2020-07-14 15:15:04,762,0.512107,-7.23E-4,-0.302136,0.804026,0.0
2020-07-14 15:15:04,773,0.517072,-0.002867,-0.299613,0.801785,0.0
2020-07-14 15:15:04,782,0.522573,-0.004496,-0.296418,0.799395,0.0
2020-07-14 15:15:04,793,0.528461,-0.005561,-0.292542,0.796941,0.0
2020-07-14 15:15:04,803,0.534707,-0.006047,-0.288022,0.794414,0.0
2020-07-14 15:15:04,812,0.534707,-0.006047,-0.288022,0.794414,0.0
2020-07-14 15:15:04,822,0.541462,-0.005887,-0.282785,0.791717,0.0
2020-07-14 15:15:04,833,0.555745,-0.003821,-0.270337,0.786161,0.0
2020-07-14 15:15:04,843,0.563083,-0.002176,-0.26317,0.783373,0.0
2020-07-14 15:15:04,852,0.570389,-4.09E-4,-0.255619,0.780586,0.0
2020-07-14 15:15:04,862,0.577632,0.001452,-0.247739,0.777794,0.0
2020-07-14 15:15:04,873,0.584823,0.003463,-0.239531,0.77498,0.0
2020-07-14 15:15:04,882,0.59199,0.005839,-0.230895,0.77214,0.0
2020-07-14 15:15:04,893,0.599102,0.00856,-0.221834,0.76928,0.0
2020-07-14 15:15:04,902,0.606172,0.011498,-0.21241,0.766358,0.0
2020-07-14 15:15:04,912,0.613246,0.014644,-0.202613,0.763323,0.0
2020-07-14 15:15:04,922,0.620284,0.018095,-0.19236,0.760208,0.0
2020-07-14 15:15:04,932,0.627303,0.021901,-0.181588,0.756991,0.0
2020-07-14 15:15:04,943,0.634323,0.026218,-0.17013,0.753659,0.0
2020-07-14 15:15:04,952,0.641276,0.031176,-0.157734,0.750274,0.0
2020-07-14 15:15:04,962,0.648072,0.036559,-0.144588,0.746833,0.0
2020-07-14 15:15:04,972,0.654661,0.04231,-0.130674,0.743338,0.0
2020-07-14 15:15:04,983,0.660902,0.048257,-0.116061,0.739871,0.0
