Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:51:12,2,1.3743137,-3.15326,9.076695
2020-07-19 20:51:12,11,1.2665714,-2.9401696,9.225141
2020-07-19 20:51:12,21,1.2665714,-2.9617178,9.282603
2020-07-19 20:51:12,32,1.2186859,-2.9904492,9.313729
2020-07-19 20:51:12,41,1.1875603,-2.9928436,9.361614
2020-07-19 20:51:12,51,1.2258687,-3.0024207,9.402317
2020-07-19 20:51:12,61,1.2091088,-2.9305923,9.404712
2020-07-19 20:51:12,71,1.1684061,-2.8803127,9.39274
2020-07-19 20:51:12,81,1.1300977,-2.8611584,9.347249
2020-07-19 20:51:12,92,1.0678465,-2.8707354,9.340066
2020-07-19 20:51:12,101,1.0415095,-2.9305923,9.340066
2020-07-19 20:51:12,111,1.1037607,-3.0431232,9.308941
2020-07-19 20:51:12,121,1.2091088,-3.1436827,9.3592205
2020-07-19 20:51:12,131,1.2546,-3.189174,9.44302
2020-07-19 20:51:12,141,1.1971374,-3.1604428,9.541185
2020-07-19 20:51:12,152,1.1995317,-3.1772027,9.6585045
2020-07-19 20:51:12,161,1.0606637,-3.1460772,9.651321
2020-07-19 20:51:12,171,0.97446984,-3.1652312,9.6896305
2020-07-19 20:51:12,181,1.0462981,-3.2610023,9.620196
2020-07-19 20:51:12,191,1.0989721,-3.3687446,9.435837
2020-07-19 20:51:12,201,1.2186859,-3.510007,9.505271
2020-07-19 20:51:12,211,1.2186859,-3.4333901,9.601042
2020-07-19 20:51:12,222,1.1133378,-3.387899,9.289786
2020-07-19 20:51:12,231,1.5347302,-3.7781656,8.9498
2020-07-19 20:51:12,241,1.7406378,-4.1804037,8.600235
2020-07-19 20:51:12,251,1.3551595,-4.331243,8.482916
2020-07-19 20:51:12,261,0.82123625,-4.338426,8.4230585
2020-07-19 20:51:12,271,0.57223165,-4.40786,8.279403
2020-07-19 20:51:12,281,0.3998439,-4.5874305,8.437425
2020-07-19 20:51:12,292,0.15083931,-4.8124924,8.554744
2020-07-19 20:51:12,301,-0.23942748,-4.889109,8.463761
2020-07-19 20:51:12,311,-0.8236305,-4.8819265,8.382356
2020-07-19 20:51:12,321,-1.1444633,-4.8986864,8.051947
2020-07-19 20:51:12,331,-1.2258687,-4.9010806,7.6616793
2020-07-19 20:51:12,341,-1.4533248,-4.7334814,7.5252056
2020-07-19 20:51:12,352,-1.9297855,-4.3408203,7.515629
2020-07-19 20:51:12,361,-2.5666625,-3.9146392,7.7718163
2020-07-19 20:51:12,371,-3.0527003,-3.684789,8.166871
2020-07-19 20:51:12,381,-3.493247,-3.6967604,8.454185
2020-07-19 20:51:12,391,-3.849994,-3.9409764,8.894731
2020-07-19 20:51:12,401,-4.4844766,-4.2019525,9.09585
2020-07-19 20:51:12,411,-5.00164,-4.309695,9.055147
2020-07-19 20:51:12,422,-5.272193,-4.3216662,8.693612
2020-07-19 20:51:12,431,-5.288953,-4.1756153,8.116591
2020-07-19 20:51:12,441,-5.3105016,-4.084633,7.9753294
2020-07-19 20:51:12,451,-5.4517636,-4.087027,8.186026
2020-07-19 20:51:12,461,-5.849213,-3.8811195,7.867587
2020-07-19 20:51:12,471,-6.074275,-3.806897,7.946598
2020-07-19 20:51:13,482,-6.2107487,-3.7949257,7.762239
2020-07-19 20:51:13,491,-6.428628,-3.7925313,7.4845033
2020-07-19 20:51:13,501,-6.6081986,-3.4716985,7.075082
2020-07-19 20:51:13,512,-6.7734036,-3.0742488,6.751855
2020-07-19 20:51:13,521,-7.041562,-2.7079248,6.6848154
2020-07-19 20:51:13,531,-7.312115,-2.535537,6.6201696
2020-07-19 20:51:13,541,-7.632948,-2.604971,6.304126
2020-07-19 20:51:13,551,-8.047157,-2.7486274,6.0766697
2020-07-19 20:51:13,561,-8.439818,-2.8204558,5.7582307
2020-07-19 20:51:13,571,-8.61939,-2.7246847,5.583449
2020-07-19 20:51:13,581,-8.92825,-2.5499027,5.609786
2020-07-19 20:51:13,592,-9.474146,-2.343995,5.296136
2020-07-19 20:51:13,601,-10.168485,-2.169213,5.38233
2020-07-19 20:51:13,611,-10.838882,-1.9537282,5.219519
2020-07-19 20:51:13,621,-11.494913,-1.7717633,4.889109
2020-07-19 20:51:13,632,-12.088694,-1.6616267,4.3456087
2020-07-19 20:51:13,641,-12.660925,-1.7143008,3.45015
2020-07-19 20:51:13,651,-13.127809,-1.8483802,2.7390504
2020-07-19 20:51:13,661,-13.530047,-1.8842943,2.2266755
2020-07-19 20:51:13,672,-13.779052,-1.6664152,2.1811843
2020-07-19 20:51:13,681,-13.805388,-1.4605076,2.3392065
2020-07-19 20:51:13,691,-14.001719,-1.089395,2.3918805
2020-07-19 20:51:13,702,-14.41114,-0.69912827,2.3751206
2020-07-19 20:51:13,711,-14.233964,-0.56265455,2.5307484
2020-07-19 20:51:13,721,-13.929891,-0.5123748,2.3918805
2020-07-19 20:51:13,732,-13.824543,-0.3998439,2.4613144
2020-07-19 20:51:13,741,-13.862851,-0.1699935,2.597788
2020-07-19 20:51:13,751,-13.630607,0.2681588,2.4062462
2020-07-19 20:51:13,762,-13.048798,0.70631105,1.977671
2020-07-19 20:51:13,771,-11.947432,0.3998439,0.5913859
2020-07-19 20:51:13,781,-11.162109,0.45251793,-0.71828246
2020-07-19 20:51:13,791,-10.836488,0.57223165,-0.81165916
2020-07-19 20:51:13,802,-11.068732,0.88109314,-0.50998056
2020-07-19 20:51:13,811,-11.379988,1.3264283,-0.31604427
2020-07-19 20:51:13,821,-11.581107,1.4940275,-0.43336374
2020-07-19 20:51:13,832,-11.652935,1.5227587,-0.23224466
2020-07-19 20:51:13,841,-11.78462,1.6831752,-0.06943397
2020-07-19 20:51:13,852,-11.700821,1.8100717,-0.14365649
2020-07-19 20:51:13,861,-11.518856,2.0518935,0.12689656
2020-07-19 20:51:13,871,-11.253092,2.4182177,-0.2561874
2020-07-19 20:51:13,882,-10.838882,2.8611584,-0.23942748
2020-07-19 20:51:13,891,-10.582695,3.2035396,-0.45970076
2020-07-19 20:51:13,901,-10.307353,3.4908526,-0.5147691
2020-07-19 20:51:13,912,-9.938635,3.869148,-0.35674694
2020-07-19 20:51:13,921,-9.749487,4.1612496,-0.53871185
2020-07-19 20:51:13,932,-9.256267,4.5706706,-0.9864412
2020-07-19 20:51:13,941,-9.055147,4.7717896,-1.1396748
2020-07-19 20:51:13,951,-8.980925,4.975303,-1.1205206
2020-07-19 20:51:13,961,-8.801354,5.0806513,-0.7637737
2020-07-19 20:51:13,971,-8.530801,5.2674046,-0.36871833
2020-07-19 20:51:13,982,-8.142929,5.585843,-0.19154198
2020-07-19 20:51:13,991,-7.9130783,5.933013,-0.3974496
2020-07-19 20:51:13,1001,-7.7071705,6.1700463,-0.7541966
2020-07-19 20:51:13,1012,-7.4892917,6.134132,-1.1923488
2020-07-19 20:51:13,1021,-7.0176196,5.916253,-0.79250497
2020-07-19 20:51:13,1032,-6.4621477,5.8587904,-0.59378016
2020-07-19 20:51:13,1041,-6.177229,5.8420305,-0.7805336
2020-07-19 20:51:13,1051,-6.062304,5.8444247,-0.87151605
2020-07-19 20:51:13,1062,-5.933013,5.8947043,-0.7637737
2020-07-19 20:51:13,1071,-5.777385,6.0048413,-0.5889916
2020-07-19 20:51:13,1081,-5.463735,6.0431495,-0.42378664
2020-07-19 20:51:13,1091,-5.183605,6.0431495,-0.3998439
2020-07-19 20:51:13,1102,-4.9968514,6.062304,-0.48843205
2020-07-19 20:51:13,1111,-4.826858,6.1892004,-0.35435268
2020-07-19 20:51:13,1121,-4.599402,6.304126,0.035914123
2020-07-19 20:51:13,1131,-4.331243,6.3831367,0.031125572
2020-07-19 20:51:13,1142,-4.0822387,6.3759537,0.28731298
2020-07-19 20:51:13,1151,-3.9888618,6.23948,0.13168511
2020-07-19 20:51:13,1161,-3.964919,6.2346916,0.12929083
2020-07-19 20:51:13,1171,-3.8643596,6.359194,0.2370332
2020-07-19 20:51:13,1182,-3.7087317,6.691998,0.04070267
2020-07-19 20:51:13,1191,-3.4645157,7.0176196,-0.0047885496
2020-07-19 20:51:13,1201,-3.2083282,7.1660647,0.05985687
