Timestamp,Milliseconds,Millibars
2020-07-19 20:51:12,1,1005.4573
2020-07-19 20:51:12,10,1005.4573
2020-07-19 20:51:12,20,1005.45557
2020-07-19 20:51:12,30,1005.45557
2020-07-19 20:51:12,40,1005.45557
2020-07-19 20:51:12,51,1005.45557
2020-07-19 20:51:12,60,1005.45557
2020-07-19 20:51:12,70,1005.45557
2020-07-19 20:51:12,80,1005.45557
2020-07-19 20:51:12,90,1005.45557
2020-07-19 20:51:12,101,1005.45557
2020-07-19 20:51:12,110,1005.45557
2020-07-19 20:51:12,120,1005.4856
2020-07-19 20:51:12,130,1005.4856
2020-07-19 20:51:12,140,1005.4856
2020-07-19 20:51:12,150,1005.4856
2020-07-19 20:51:12,160,1005.4856
2020-07-19 20:51:12,170,1005.4856
2020-07-19 20:51:12,180,1005.4856
2020-07-19 20:51:12,191,1005.4856
2020-07-19 20:51:12,200,1005.4856
2020-07-19 20:51:12,210,1005.4856
2020-07-19 20:51:12,220,1005.46387
2020-07-19 20:51:12,230,1005.46387
2020-07-19 20:51:12,240,1005.46387
2020-07-19 20:51:12,250,1005.46387
2020-07-19 20:51:12,261,1005.46387
2020-07-19 20:51:12,270,1005.46387
2020-07-19 20:51:12,280,1005.46387
2020-07-19 20:51:12,290,1005.46387
2020-07-19 20:51:12,300,1005.46387
2020-07-19 20:51:12,310,1005.46387
2020-07-19 20:51:12,320,1005.46045
2020-07-19 20:51:12,330,1005.46045
2020-07-19 20:51:12,341,1005.46045
2020-07-19 20:51:12,350,1005.46045
2020-07-19 20:51:12,360,1005.46045
2020-07-19 20:51:12,370,1005.46045
2020-07-19 20:51:12,380,1005.46045
2020-07-19 20:51:12,390,1005.46045
2020-07-19 20:51:12,400,1005.46045
2020-07-19 20:51:12,411,1005.46045
2020-07-19 20:51:12,420,1005.46094
2020-07-19 20:51:12,430,1005.46094
2020-07-19 20:51:12,440,1005.46094
2020-07-19 20:51:12,450,1005.46094
2020-07-19 20:51:12,460,1005.46094
2020-07-19 20:51:12,471,1005.46094
2020-07-19 20:51:13,480,1005.46094
2020-07-19 20:51:13,490,1005.46094
2020-07-19 20:51:13,500,1005.46094
2020-07-19 20:51:13,510,1005.46094
2020-07-19 20:51:13,521,1005.4741
2020-07-19 20:51:13,530,1005.4741
2020-07-19 20:51:13,540,1005.4741
2020-07-19 20:51:13,551,1005.4741
2020-07-19 20:51:13,560,1005.4741
2020-07-19 20:51:13,570,1005.4741
