Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:19:41,1,-0.10044457,-0.120560974,-0.03178515
2020-07-02 00:19:41,10,-0.063181795,-0.025265997,-0.03422861
2020-07-02 00:19:41,20,-0.06623612,-0.041148495,-0.05133284
2020-07-02 00:19:41,30,-0.06257093,-0.032596383,-0.053165436
2020-07-02 00:19:41,40,-0.05829487,-0.008161771,-0.048889376
2020-07-02 00:19:41,50,-0.052797087,0.010775052,-0.04766765
2020-07-02 00:19:41,60,-0.045466702,0.013218514,-0.04216986
2020-07-02 00:19:41,71,-0.03386026,-0.0014422529,-0.04094813
2020-07-02 00:19:41,80,-0.024697283,-0.026487729,-0.04339159
2020-07-02 00:19:41,90,-0.0173669,-0.04786801,-0.045224186
2020-07-02 00:19:41,100,-0.013701708,-0.053976666,-0.050721973
2020-07-02 00:19:41,110,-8.735373E-4,-0.04908974,-0.06293928
2020-07-02 00:19:41,120,0.008900307,-0.050922338,-0.067826204
2020-07-02 00:19:41,131,0.010732902,-0.057641856,-0.07026966
2020-07-02 00:19:41,140,0.0015699236,-0.07841127,-0.07393485
2020-07-02 00:19:41,150,0.0040133847,-0.09429377,-0.07332399
2020-07-02 00:19:41,160,0.0034025195,-0.09001771,-0.07637831
2020-07-02 00:19:41,170,-0.002706133,-0.07291349,-0.075156584
2020-07-02 00:19:41,180,-0.013090842,-0.055198394,-0.07882178
2020-07-02 00:19:41,191,-0.024086416,-0.043591954,-0.07698918
2020-07-02 00:19:41,200,-0.029584203,-0.037483305,-0.07760005
2020-07-02 00:19:41,210,-0.039968915,-0.04053763,-0.07882178
2020-07-02 00:19:41,220,-0.05157535,-0.042981092,-0.08431956
2020-07-02 00:19:41,230,-0.06379265,-0.050311472,-0.094093405
2020-07-02 00:19:41,241,-0.06623612,-0.050922338,-0.10447812
2020-07-02 00:19:41,250,-0.07112304,-0.046035416,-0.11669542
2020-07-02 00:19:41,260,-0.07234477,-0.041759357,-0.1240258
2020-07-02 00:19:41,270,-0.07112304,-0.037483305,-0.1240258
2020-07-02 00:19:41,280,-0.06623612,-0.038094167,-0.12036061
2020-07-02 00:19:41,290,-0.0595166,-0.031985514,-0.109975904
2020-07-02 00:19:42,300,-0.052186217,-0.020989941,-0.100202054
2020-07-02 00:19:42,311,-0.041190643,-0.0069400403,-0.08248697
2020-07-02 00:19:42,320,-0.028362472,0.0040555345,-0.067826204
2020-07-02 00:19:42,330,-0.015534303,-0.002053118,-0.050111108
2020-07-02 00:19:42,340,-0.0020952679,-0.027098592,-0.029952554
2020-07-02 00:19:42,350,0.007678576,-0.057641856,-0.013459194
2020-07-02 00:19:42,360,0.013787229,-0.07841127,-0.0024636195
2020-07-02 00:19:42,371,0.016841555,-0.10101329,0.0036450329
2020-07-02 00:19:42,380,0.01623069,-0.11750665,0.010975416
2020-07-02 00:19:42,390,0.013787229,-0.143163,0.012197146
2020-07-02 00:19:42,400,0.0082894415,-0.17065193,0.012808012
2020-07-02 00:19:42,410,-0.0014844026,-0.19753,0.007921089
2020-07-02 00:19:42,421,-0.011258246,-0.21280162,0.004255898
2020-07-02 00:19:42,430,-0.016756034,-0.21463421,0.0018124372
2020-07-02 00:19:42,441,-0.03386026,-0.22318634,0.0048667635
2020-07-02 00:19:42,450,-0.052797087,-0.24212316,0.011586281
2020-07-02 00:19:42,460,-0.06501439,-0.24945353,0.019527528
2020-07-02 00:19:42,470,-0.08028602,-0.25250787,0.024414452
2020-07-02 00:19:42,480,-0.09067073,-0.2506753,0.02319272
2020-07-02 00:19:42,491,-0.1034989,-0.23234932,0.018305799
2020-07-02 00:19:42,500,-0.109607555,-0.2134125,0.013418877
2020-07-02 00:19:42,510,-0.115716204,-0.17553885,0.0024233025
2020-07-02 00:19:42,521,-0.12060313,-0.14010866,-0.0055179456
2020-07-02 00:19:42,531,-0.12365745,-0.114452325,-0.009183137
2020-07-02 00:19:42,540,-0.12487918,-0.09001771,-0.011626598
2020-07-02 00:19:42,550,-0.12365745,-0.08207646,-0.016513519
2020-07-02 00:19:42,560,-0.11815967,-0.079633005,-0.018956982
2020-07-02 00:19:42,570,-0.11449447,-0.08329819,-0.019567845
2020-07-02 00:19:42,580,-0.1034989,-0.093072034,-0.022622174
2020-07-02 00:19:42,591,-0.09677938,-0.10712194,-0.021400442
2020-07-02 00:19:42,600,-0.08456207,-0.13033482,-0.020789577
2020-07-02 00:19:42,610,-0.07723169,-0.14194125,-0.021400442
2020-07-02 00:19:42,620,-0.06257093,-0.13338915,-0.025676498
2020-07-02 00:19:42,630,-0.044855837,-0.11078713,-0.03728294
2020-07-02 00:19:42,640,-0.030805934,-0.074135214,-0.046445917
2020-07-02 00:19:42,651,-0.023475552,-0.036872435,-0.059884954
2020-07-02 00:19:42,660,-0.019199496,-0.0038857139,-0.070880525
2020-07-02 00:19:42,670,-0.022864686,0.012607648,-0.07637831
2020-07-02 00:19:42,680,-0.028362472,0.015051109,-0.07393485
2020-07-02 00:19:42,691,-0.03630372,0.005277265,-0.075156584
2020-07-02 00:19:42,700,-0.05096449,-0.021600805,-0.07271312
2020-07-02 00:19:42,710,-0.06623612,-0.059474453,-0.08309783
2020-07-02 00:19:42,720,-0.082118616,-0.06497224,-0.0977586
2020-07-02 00:19:42,730,-0.09311419,-0.03015292,-0.11608455
2020-07-02 00:19:42,741,-0.105331495,0.012607648,-0.12952359
2020-07-02 00:19:42,750,-0.11266188,0.07613763,-0.13929744
2020-07-02 00:19:42,760,-0.11999226,0.15493925,-0.13746485
2020-07-02 00:19:42,770,-0.13098784,0.22702135,-0.12341494
2020-07-02 00:19:42,780,-0.13709648,0.31742942,-0.10081293
2020-07-02 00:19:42,791,-0.14137255,0.4231091,-0.06843706
2020-07-02 00:19:42,800,-0.15358984,0.49213687,-0.029952554
2020-07-02 00:19:42,810,-0.16030937,0.53184307,0.009142821
2020-07-02 00:19:42,820,-0.15236811,0.57216024,0.04396214
2020-07-02 00:19:42,830,-0.12182486,0.609423,0.081224926
2020-07-02 00:19:42,841,-0.06562525,0.60148174,0.11054645
2020-07-02 00:19:42,850,0.010732902,0.50129986,0.14231145
2020-07-02 00:19:42,860,0.10297356,0.16960002,0.18323942
2020-07-02 00:19:42,870,0.15245365,-0.3734592,0.22538911
2020-07-02 00:19:42,880,0.21476188,-0.9702745,0.2852539
2020-07-02 00:19:42,891,0.3442653,-1.5585377,0.34450784
2020-07-02 00:19:42,900,0.47071445,-1.970261,0.34267524
