Timestamp,Milliseconds,Millibars
2020-07-02 00:19:41,1,1004.3557
2020-07-02 00:19:41,11,1004.3633
2020-07-02 00:19:41,21,1004.3633
2020-07-02 00:19:41,32,1004.3633
2020-07-02 00:19:41,41,1004.3633
2020-07-02 00:19:41,51,1004.3633
2020-07-02 00:19:41,61,1004.3633
2020-07-02 00:19:41,72,1004.3633
2020-07-02 00:19:41,81,1004.36646
2020-07-02 00:19:41,92,1004.36646
2020-07-02 00:19:41,101,1004.36646
2020-07-02 00:19:41,112,1004.36646
2020-07-02 00:19:41,121,1004.36646
2020-07-02 00:19:41,131,1004.36646
2020-07-02 00:19:41,141,1004.36646
2020-07-02 00:19:41,151,1004.36646
2020-07-02 00:19:41,162,1004.36646
2020-07-02 00:19:41,171,1004.36646
2020-07-02 00:19:41,181,1004.3594
2020-07-02 00:19:41,191,1004.3594
2020-07-02 00:19:41,201,1004.3594
2020-07-02 00:19:41,211,1004.3594
2020-07-02 00:19:41,222,1004.3594
2020-07-02 00:19:41,231,1004.3594
2020-07-02 00:19:41,241,1004.3594
2020-07-02 00:19:41,251,1004.3594
2020-07-02 00:19:41,261,1004.3594
2020-07-02 00:19:41,271,1004.3594
2020-07-02 00:19:41,281,1004.36206
2020-07-02 00:19:41,292,1004.36206
2020-07-02 00:19:42,301,1004.36206
2020-07-02 00:19:42,311,1004.36206
2020-07-02 00:19:42,321,1004.36206
2020-07-02 00:19:42,332,1004.36206
2020-07-02 00:19:42,341,1004.36206
2020-07-02 00:19:42,351,1004.36206
2020-07-02 00:19:42,361,1004.36206
2020-07-02 00:19:42,371,1004.36206
2020-07-02 00:19:42,381,1004.3696
2020-07-02 00:19:42,391,1004.3696
2020-07-02 00:19:42,402,1004.3696
2020-07-02 00:19:42,411,1004.3696
2020-07-02 00:19:42,421,1004.3696
2020-07-02 00:19:42,431,1004.3696
2020-07-02 00:19:42,442,1004.3696
2020-07-02 00:19:42,451,1004.3696
2020-07-02 00:19:42,461,1004.3696
2020-07-02 00:19:42,471,1004.3696
2020-07-02 00:19:42,482,1004.37476
2020-07-02 00:19:42,491,1004.37476
2020-07-02 00:19:42,501,1004.37476
2020-07-02 00:19:42,511,1004.37476
2020-07-02 00:19:42,522,1004.37476
2020-07-02 00:19:42,531,1004.37476
2020-07-02 00:19:42,541,1004.37476
2020-07-02 00:19:42,552,1004.37476
2020-07-02 00:19:42,561,1004.37476
2020-07-02 00:19:42,571,1004.37476
2020-07-02 00:19:42,581,1004.3716
2020-07-02 00:19:42,591,1004.3716
2020-07-02 00:19:42,601,1004.3716
2020-07-02 00:19:42,612,1004.3716
2020-07-02 00:19:42,621,1004.3716
2020-07-02 00:19:42,631,1004.3716
2020-07-02 00:19:42,641,1004.3716
2020-07-02 00:19:42,651,1004.3716
2020-07-02 00:19:42,662,1004.3716
2020-07-02 00:19:42,671,1004.3716
2020-07-02 00:19:42,683,1004.3738
2020-07-02 00:19:42,691,1004.3738
2020-07-02 00:19:42,702,1004.3738
2020-07-02 00:19:42,711,1004.3738
2020-07-02 00:19:42,721,1004.3738
2020-07-02 00:19:42,731,1004.3738
2020-07-02 00:19:42,741,1004.3738
2020-07-02 00:19:42,752,1004.3738
2020-07-02 00:19:42,761,1004.3738
2020-07-02 00:19:42,771,1004.3738
2020-07-02 00:19:42,782,1004.3689
2020-07-02 00:19:42,791,1004.3689
2020-07-02 00:19:42,801,1004.3689
2020-07-02 00:19:42,811,1004.3689
2020-07-02 00:19:42,821,1004.3689
2020-07-02 00:19:42,832,1004.3689
2020-07-02 00:19:42,841,1004.3689
2020-07-02 00:19:42,851,1004.3689
2020-07-02 00:19:42,861,1004.3689
2020-07-02 00:19:42,871,1004.3689
2020-07-02 00:19:42,881,1004.3579
2020-07-02 00:19:42,891,1004.3579
2020-07-02 00:19:42,901,1004.3579
2020-07-02 00:19:42,911,1004.3579
2020-07-02 00:19:42,921,1004.3579
2020-07-02 00:19:42,931,1004.3579
2020-07-02 00:19:42,942,1004.3579
2020-07-02 00:19:42,951,1004.3579
2020-07-02 00:19:42,961,1004.3579
2020-07-02 00:19:42,971,1004.3579
2020-07-02 00:19:42,982,1004.3557
2020-07-02 00:19:42,991,1004.3557
2020-07-02 00:19:42,1001,1004.3557
2020-07-02 00:19:42,1011,1004.3557
