Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:19:41,0,-0.369417,0.526564,-0.281793,0.711936,0.0
2020-07-02 00:19:41,11,-0.37302,0.526367,-0.279284,0.711191,0.0
2020-07-02 00:19:41,20,-0.373576,0.526281,-0.279172,0.711007,0.0
2020-07-02 00:19:41,30,-0.37415,0.526161,-0.279094,0.710824,0.0
2020-07-02 00:19:41,40,-0.374664,0.526091,-0.279088,0.710607,0.0
2020-07-02 00:19:41,51,-0.375437,0.526226,-0.279255,0.710034,0.0
2020-07-02 00:19:41,61,-0.375437,0.526226,-0.279255,0.710034,0.0
2020-07-02 00:19:41,70,-0.375771,0.526282,-0.279304,0.709796,0.0
2020-07-02 00:19:41,80,-0.376074,0.526235,-0.279326,0.709662,0.0
2020-07-02 00:19:41,90,-0.37638,0.526055,-0.279315,0.709637,0.0
2020-07-02 00:19:41,101,-0.377007,0.525431,-0.279251,0.709792,0.0
2020-07-02 00:19:41,110,-0.377007,0.525431,-0.279251,0.709792,0.0
2020-07-02 00:19:41,120,-0.377745,0.524751,-0.278711,0.710115,0.0
2020-07-02 00:19:41,130,-0.378423,0.52407,-0.278261,0.710433,0.0
2020-07-02 00:19:41,140,-0.378673,0.523678,-0.278405,0.710533,0.0
2020-07-02 00:19:41,151,-0.37956,0.522527,-0.278264,0.710962,0.0
2020-07-02 00:19:41,160,-0.37956,0.522527,-0.278264,0.710962,0.0
2020-07-02 00:19:41,170,-0.379864,0.522052,-0.278418,0.711088,0.0
2020-07-02 00:19:41,180,-0.380289,0.521573,-0.278432,0.711207,0.0
2020-07-02 00:19:41,191,-0.381012,0.521022,-0.278821,0.711072,0.0
2020-07-02 00:19:41,200,-0.381012,0.521022,-0.278821,0.711072,0.0
2020-07-02 00:19:41,210,-0.381584,0.520689,-0.278779,0.711025,0.0
2020-07-02 00:19:41,220,-0.381751,0.520703,-0.27934,0.710705,0.0
