Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:32:57,1,-0.5818088,-8.114198,5.2650104
2020-07-19 22:32:57,10,-0.4189981,-8.537984,5.2219133
2020-07-19 22:32:57,20,-0.67757976,-8.46855,5.4589467
2020-07-19 22:32:57,30,-0.7805336,-8.363202,5.5379577
2020-07-19 22:32:57,40,-0.76616794,-8.336864,5.566689
2020-07-19 22:32:57,51,-0.66321415,-8.324894,5.463735
2020-07-19 22:32:57,60,-0.50998056,-8.332076,5.3081074
2020-07-19 22:32:57,70,-0.3974496,-8.262642,5.1644506
2020-07-19 22:32:57,80,-0.35674694,-8.157294,5.027977
2020-07-19 22:32:57,90,-0.3423813,-8.028004,5.025583
2020-07-19 22:32:57,100,-0.3040729,-7.989695,5.1261425
2020-07-19 22:32:57,110,-0.31125572,-8.047157,5.1859994
2020-07-19 22:32:57,121,-0.31365,-8.157294,5.2314906
2020-07-19 22:32:57,130,-0.28731298,-8.253065,5.3296556
2020-07-19 22:32:57,140,-0.31125572,-8.463761,5.355993
2020-07-19 22:32:57,150,-0.42378664,-8.700794,5.2913475
2020-07-19 22:32:57,160,-0.50758624,-8.813326,5.2219133
2020-07-19 22:32:57,170,-0.5147691,-8.7822,5.200365
2020-07-19 22:32:57,181,-0.52674043,-8.6984005,5.341627
2020-07-19 22:32:57,190,-0.50040346,-8.657698,5.420638
2020-07-19 22:32:57,200,-0.55307746,-8.521224,5.444581
2020-07-19 22:32:57,210,-0.60335726,-8.387145,5.3966956
2020-07-19 22:32:57,220,-0.6273,-8.277008,5.236279
2020-07-19 22:32:57,230,-0.6608198,-8.27222,5.1189594
2020-07-19 22:32:57,240,-0.7134939,-8.310528,4.9776974
2020-07-19 22:32:57,251,-0.7805336,-8.427847,4.869955
2020-07-19 22:32:57,260,-0.8379962,-8.645726,4.8364353
2020-07-19 22:32:57,270,-0.9313729,-8.923462,4.8220696
2020-07-19 22:32:57,280,-1.0917894,-9.227535,4.702356
2020-07-19 22:32:57,290,-1.2330515,-9.536397,4.5682764
2020-07-19 22:32:57,300,-1.3360053,-9.727939,4.486871
2020-07-19 22:32:57,310,-1.4772675,-9.802161,4.410254
2020-07-19 22:32:57,321,-1.9130256,-9.747093,4.0989985
2020-07-19 22:32:57,330,-2.4996228,-9.668081,4.0726614
2020-07-19 22:32:58,340,-3.3160706,-9.57231,4.336032
2020-07-19 22:32:58,350,-4.070267,-9.77343,4.7885494
2020-07-19 22:32:58,360,-4.517997,-10.091868,5.087834
2020-07-19 22:32:58,370,-4.745453,-10.33369,5.4110613
2020-07-19 22:32:58,380,-4.886715,-10.343267,5.418244
2020-07-19 22:32:58,391,-4.9417834,-10.079897,5.3296556
2020-07-19 22:32:58,400,-4.9585433,-9.8237095,5.193182
2020-07-19 22:32:58,410,-4.8555894,-9.565128,4.9106574
2020-07-19 22:32:58,420,-4.7957325,-9.481328,4.513208
2020-07-19 22:32:58,430,-4.8484063,-9.557945,4.1181526
2020-07-19 22:32:58,441,-5.106988,-9.534002,3.675212
2020-07-19 22:32:58,450,-5.2578273,-9.742304,3.4094474
2020-07-19 22:32:58,460,-5.384724,-9.907509,3.2681851
2020-07-19 22:32:58,471,-5.454158,-10.144543,3.4716985
2020-07-19 22:32:58,480,-5.621757,-10.295382,3.6919718
2020-07-19 22:32:58,490,-6.2059603,-10.518049,4.3408203
2020-07-19 22:32:58,500,-6.9840994,-10.496501,4.4030714
2020-07-19 22:32:58,510,-7.676045,-10.446221,4.0559015
2020-07-19 22:32:58,521,-8.28898,-10.40073,3.7326744
2020-07-19 22:32:58,530,-8.727132,-10.240314,3.5219781
2020-07-19 22:32:58,540,-8.942616,-9.948212,3.3232534
2020-07-19 22:32:58,550,-8.985713,-9.641745,3.0694604
2020-07-19 22:32:58,561,-8.930645,-9.543579,2.6624336
2020-07-19 22:32:58,570,-8.93304,-9.598648,2.0518935
2020-07-19 22:32:58,580,-9.11261,-9.696813,1.489239
2020-07-19 22:32:58,591,-9.407105,-9.885961,0.9720756
2020-07-19 22:32:58,600,-9.670476,-10.08708,0.45012367
2020-07-19 22:32:58,610,-9.931452,-10.199611,0.18435916
2020-07-19 22:32:58,620,-10.125388,-10.139753,0.35674694
2020-07-19 22:32:58,631,-11.016058,-9.763853,0.85954463
2020-07-19 22:32:58,640,-11.4997015,-9.411894,0.8236305
2020-07-19 22:32:58,650,-11.736735,-9.115005,0.40463245
2020-07-19 22:32:58,660,-11.58829,-8.743892,-0.20590763
2020-07-19 22:32:58,671,-11.09507,-8.332076,-0.7877164
2020-07-19 22:32:58,680,-10.592272,-7.903501,-1.3072741
2020-07-19 22:32:58,690,-10.132571,-7.2426815,-1.9106313
2020-07-19 22:32:58,700,-10.082292,-6.742278,-2.1309047
2020-07-19 22:32:58,711,-10.237919,-6.2969427,-1.9561225
2020-07-19 22:32:58,720,-10.510866,-5.9378014,-1.6400782
2020-07-19 22:32:58,730,-10.913105,-5.454158,-1.3096683
2020-07-19 22:32:58,741,-11.226754,-5.0758624,-1.3192455
2020-07-19 22:32:58,751,-11.389565,-4.6664414,-1.7382435
2020-07-19 22:32:58,760,-11.30816,-4.393494,-1.9321798
2020-07-19 22:32:58,770,-11.119012,-4.163644,-1.8938714
2020-07-19 22:32:58,781,-10.884374,-3.8475995,-1.637684
2020-07-19 22:32:58,790,-10.738322,-3.4118416,-1.5036045
2020-07-19 22:32:58,800,-10.738322,-2.9138324,-1.5323359
2020-07-19 22:32:58,811,-10.7048025,-2.6360965,-1.5778271
2020-07-19 22:32:58,820,-10.640158,-2.169213,-1.8819
2020-07-19 22:32:58,831,-10.5946665,-1.9178141,-2.056682
2020-07-19 22:32:58,840,-10.273833,-1.5850099,-2.1811843
2020-07-19 22:32:58,850,-9.842864,-1.3360053,-2.4517374
2020-07-19 22:32:58,861,-9.457385,-1.0726352,-2.638491
2020-07-19 22:32:58,870,-9.14613,-0.7948992,-2.5834224
2020-07-19 22:32:58,880,-8.789383,-0.45251793,-2.3559663
2020-07-19 22:32:58,891,-8.56911,-0.09577099,-2.3368123
2020-07-19 22:32:58,900,-8.346442,0.31604427,-1.8723229
2020-07-19 22:32:58,911,-8.083072,0.74701375,-1.5467016
2020-07-19 22:32:58,920,-7.8101244,1.3431882,-1.3264283
2020-07-19 22:32:58,930,-7.6113997,1.6712039,-1.2522057
2020-07-19 22:32:58,941,-7.022408,2.2601955,-1.0391153
2020-07-19 22:32:58,950,-6.768615,2.5044115,-0.9984126
2020-07-19 22:32:58,961,-6.284971,3.083826,-0.8643332
2020-07-19 22:32:58,970,-5.9713216,3.7350688,-0.94573855
2020-07-19 22:32:58,981,-5.863579,4.1947694,-0.73743665
2020-07-19 22:32:58,990,-5.7390766,4.517997,-0.57223165
2020-07-19 22:32:58,1001,-5.4302154,4.9346004,-0.40463245
2020-07-19 22:32:58,1010,-5.157268,5.3679643,-0.12210801
2020-07-19 22:32:58,1020,-4.8484063,5.686403,-0.21309046
2020-07-19 22:32:58,1031,-4.4988422,6.081458,-0.505192
2020-07-19 22:32:58,1040,-4.3240604,6.428628,-0.5770202
2020-07-19 22:32:58,1051,-4.1420956,6.8332605,-0.7350424
2020-07-19 22:32:58,1060,-3.9409764,7.0295906,-0.5985687
2020-07-19 22:32:58,1073,-3.605778,7.0295906,0.16281068
2020-07-19 22:32:58,1080,-3.3591676,6.8236833,0.38068968
2020-07-19 22:32:58,1091,-3.2633965,6.5052447,0.5147691
2020-07-19 22:32:58,1100,-3.2298768,6.352011,0.75180227
2020-07-19 22:32:58,1110,-3.2681851,6.3903193,1.0247496
2020-07-19 22:32:58,1120,-3.4142358,6.632141,1.2162915
2020-07-19 22:32:58,1131,-3.5411325,6.830866,1.1660118
2020-07-19 22:32:58,1140,-3.4453614,6.7207294,1.3455825
2020-07-19 22:32:58,1150,-3.0646718,6.378348,1.3527653
2020-07-19 22:32:58,1161,-2.667222,5.9449844,1.4174107
2020-07-19 22:32:58,1170,-2.439766,5.8683677,1.376708
2020-07-19 22:32:58,1181,-2.0878077,5.9210415,1.7550035
2020-07-19 22:32:58,1190,-1.8100717,6.119766,2.1740015
2020-07-19 22:32:58,1200,-1.5131817,6.4142623,2.5618742
2020-07-19 22:32:58,1211,-1.4581133,6.8021345,2.3392065
2020-07-19 22:32:58,1220,-1.5131817,6.8955116,2.0806248
2020-07-19 22:32:58,1231,-1.4365649,6.9840994,1.759792
2020-07-19 22:32:58,1240,-1.1971374,7.065505,1.8459859
2020-07-19 22:32:58,1251,-0.9241901,7.1229677,1.8938714
2020-07-19 22:32:58,1260,-0.7589851,7.161276,2.2985039
2020-07-19 22:32:58,1270,-0.7398309,7.187613,2.6025767
2020-07-19 22:32:58,1281,-0.67757976,7.312115,3.047912
2020-07-19 22:32:58,1290,-0.65124273,7.3767605,3.2705793
2020-07-19 22:32:58,1300,-0.72546524,7.3767605,3.3495905
2020-07-19 22:32:58,1310,-0.76616794,7.336058,3.5890179
2020-07-19 22:32:58,1321,-0.39505535,7.3576064,4.0582957
2020-07-19 22:32:58,1330,-0.11013664,7.450983,4.4270144
2020-07-19 22:32:59,1340,0.1699935,7.515629,4.338426
2020-07-19 22:32:59,1350,-0.19154198,7.4797144,3.9457648
2020-07-19 22:32:59,1361,-0.41181526,7.47732,3.684789
2020-07-19 22:32:59,1370,-1.5802214,7.553937,3.615355
2020-07-19 22:32:59,1380,0.28252444,7.92505,5.4110613
2020-07-19 22:32:59,1391,1.1468576,7.920261,6.3998966
2020-07-19 22:32:59,1400,1.8220432,7.755056,5.870762
2020-07-19 22:32:59,1410,1.7669748,7.676045,5.111777
2020-07-19 22:32:59,1422,1.6305012,7.520417,4.740664
2020-07-19 22:32:59,1431,1.7143008,7.518023,4.867561
2020-07-19 22:32:59,1440,1.838803,7.6281595,4.862772
2020-07-19 22:32:59,1450,1.8340145,7.8532214,4.68799
2020-07-19 22:32:59,1461,1.8411974,8.164477,4.3168774
2020-07-19 22:32:59,1470,1.8459859,8.300951,4.130124
2020-07-19 22:32:59,1480,1.7669748,8.447001,3.9601305
2020-07-19 22:32:59,1490,1.4844503,8.631361,3.9409764
2020-07-19 22:32:59,1500,0.91700727,8.839663,4.1947694
2020-07-19 22:32:59,1511,0.43815228,8.91149,4.3767343
2020-07-19 22:32:59,1520,0.20111908,8.947405,4.4030714
2020-07-19 22:32:59,1530,-0.21548474,8.985713,4.6712303
2020-07-19 22:32:59,1540,-0.33759275,9.004868,4.80531
2020-07-19 22:32:59,1550,-0.3902668,9.009656,4.9369946
2020-07-19 22:32:59,1561,-0.21548474,9.000079,4.989669
2020-07-19 22:32:59,1570,-0.035914123,8.995291,4.8747435
2020-07-19 22:32:59,1580,0.2083019,8.921068,4.450957
2020-07-19 22:32:59,1590,0.39505535,8.913885,4.2402606
2020-07-19 22:32:59,1600,0.45251793,8.964165,4.1564612
2020-07-19 22:32:59,1611,0.50040346,9.012051,4.1971636
2020-07-19 22:32:59,1620,0.5865973,8.9976845,4.3192716
