Timestamp,Milliseconds,Millibars
2020-07-19 22:32:57,0,1006.95996
2020-07-19 22:32:57,10,1006.9509
2020-07-19 22:32:57,21,1006.9509
2020-07-19 22:32:57,30,1006.9509
2020-07-19 22:32:57,40,1006.9509
2020-07-19 22:32:57,50,1006.9509
2020-07-19 22:32:57,60,1006.9509
2020-07-19 22:32:57,70,1006.9509
2020-07-19 22:32:57,80,1006.9617
2020-07-19 22:32:57,90,1006.9617
2020-07-19 22:32:57,100,1006.9617
2020-07-19 22:32:57,111,1006.9617
2020-07-19 22:32:57,120,1006.9617
2020-07-19 22:32:57,130,1006.9617
2020-07-19 22:32:57,140,1006.9617
2020-07-19 22:32:57,150,1006.9617
2020-07-19 22:32:57,160,1006.9617
2020-07-19 22:32:57,170,1006.9617
2020-07-19 22:32:57,180,1006.9553
2020-07-19 22:32:57,191,1006.9553
2020-07-19 22:32:57,200,1006.9553
2020-07-19 22:32:57,210,1006.9553
2020-07-19 22:32:57,220,1006.9553
2020-07-19 22:32:57,230,1006.9553
2020-07-19 22:32:57,240,1006.9553
2020-07-19 22:32:57,250,1006.9553
2020-07-19 22:32:57,260,1006.9553
2020-07-19 22:32:57,270,1006.9553
2020-07-19 22:32:57,280,1006.959
2020-07-19 22:32:57,290,1006.959
2020-07-19 22:32:57,300,1006.959
2020-07-19 22:32:57,310,1006.959
2020-07-19 22:32:57,321,1006.959
2020-07-19 22:32:57,330,1006.959
2020-07-19 22:32:58,340,1006.959
2020-07-19 22:32:58,350,1006.959
2020-07-19 22:32:58,360,1006.959
2020-07-19 22:32:58,370,1006.959
2020-07-19 22:32:58,380,1006.9673
2020-07-19 22:32:58,390,1006.9673
2020-07-19 22:32:58,400,1006.9673
2020-07-19 22:32:58,411,1006.9673
2020-07-19 22:32:58,420,1006.9673
2020-07-19 22:32:58,430,1006.9673
2020-07-19 22:32:58,440,1006.9673
2020-07-19 22:32:58,450,1006.9673
2020-07-19 22:32:58,460,1006.9673
2020-07-19 22:32:58,470,1006.9673
2020-07-19 22:32:58,480,1006.96606
2020-07-19 22:32:58,491,1006.96606
2020-07-19 22:32:58,500,1006.96606
2020-07-19 22:32:58,510,1006.96606
2020-07-19 22:32:58,520,1006.96606
2020-07-19 22:32:58,530,1006.96606
2020-07-19 22:32:58,541,1006.96606
2020-07-19 22:32:58,550,1006.96606
2020-07-19 22:32:58,560,1006.96606
