Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:32:57,1,0.05612019,0.12713937,0.028873157
2020-07-19 22:32:57,11,0.059174515,0.39225492,-0.099408545
2020-07-19 22:32:57,21,0.05550932,0.31223157,-0.09391076
2020-07-19 22:32:57,31,0.059174515,0.16012612,-0.06275663
2020-07-19 22:32:57,41,0.06283971,0.01718364,-0.051761054
2020-07-19 22:32:57,52,0.061617978,-0.09216124,-0.05725884
2020-07-19 22:32:57,61,0.061617978,-0.12514797,-0.07863913
2020-07-19 22:32:57,71,0.06894836,-0.100102484,-0.10307374
2020-07-19 22:32:57,81,0.06711576,-0.03718337,-0.10612806
2020-07-19 22:32:57,91,0.065283164,0.026957484,-0.09024557
2020-07-19 22:32:57,101,0.067726634,0.07643757,-0.06520009
2020-07-19 22:32:57,111,0.065283164,0.10942429,-0.046263266
2020-07-19 22:32:57,121,0.065283164,0.13324803,-0.052982785
2020-07-19 22:32:57,132,0.07017009,0.12103073,-0.076195665
2020-07-19 22:32:57,141,0.07200269,0.09109834,-0.095132485
2020-07-19 22:32:57,151,0.07017009,0.050781228,-0.12078883
2020-07-19 22:32:57,161,0.0646723,0.041618247,-0.12750834
2020-07-19 22:32:57,171,0.05978538,0.04833777,-0.11712363
2020-07-19 22:32:57,181,0.06406144,0.04650517,-0.10063027
2020-07-19 22:32:57,192,0.07383528,0.042229116,-0.08169345
2020-07-19 22:32:57,201,0.07872221,0.041618247,-0.0737522
2020-07-19 22:32:57,211,0.08605259,0.039785653,-0.06397836
2020-07-19 22:32:57,221,0.09338297,0.047726903,-0.06642182
2020-07-19 22:32:57,231,0.09093951,0.07643757,-0.06947615
2020-07-19 22:32:57,241,0.07994393,0.11614381,-0.065810956
2020-07-19 22:32:57,251,0.060396247,0.17295428,-0.056037113
2020-07-19 22:32:57,262,0.03046385,0.25114504,-0.023661254
2020-07-19 22:32:57,271,0.010305297,0.30062512,-4.4837507E-4
2020-07-19 22:32:57,281,-0.026957484,0.39469835,0.036814403
2020-07-19 22:32:57,291,-0.04894863,0.5388625,0.06796853
2020-07-19 22:32:57,301,-0.062387668,0.7380046,0.10034439
2020-07-19 22:32:57,311,-0.068496324,0.97440946,0.14188322
2020-07-19 22:32:57,321,-0.065441996,1.2883942,0.22557177
2020-07-19 22:32:57,331,-0.0636094,1.5883291,0.34346876
2020-07-19 22:32:58,341,-0.07032892,1.7715886,0.50901324
2020-07-19 22:32:58,352,-0.088654876,1.7379911,0.7325899
2020-07-19 22:32:58,361,-0.10270477,1.6164289,0.87308896
2020-07-19 22:32:58,371,-0.09965044,1.4081237,1.0099227
2020-07-19 22:32:58,381,-0.0776593,1.1106324,1.1345394
2020-07-19 22:32:58,391,-0.06971805,0.82902354,1.248771
2020-07-19 22:32:58,401,-0.055057283,0.58834267,1.3678898
2020-07-19 22:32:58,411,-0.03001181,0.45945007,1.4961715
2020-07-19 22:32:58,421,-0.0061880653,0.48754987,1.656829
2020-07-19 22:32:58,431,-0.0043554693,0.67386377,1.8193192
2020-07-19 22:32:58,442,-0.019016236,0.99395716,2.0038006
2020-07-19 22:32:58,451,-0.053835552,1.3928522,2.2139382
2020-07-19 22:32:58,461,-0.13080458,1.8925399,2.4436235
2020-07-19 22:32:58,471,-0.20166495,2.3164804,2.6262722
2020-07-19 22:32:58,481,-0.27496877,2.6713932,2.794871
2020-07-19 22:32:58,491,-0.33177924,2.821666,2.9219308
2020-07-19 22:32:58,501,-0.38920057,2.88092,3.031276
2020-07-19 22:32:58,512,-0.47166738,2.912074,3.130847
2020-07-19 22:32:58,521,-0.5968948,2.9413955,3.2212548
2020-07-19 22:32:58,531,-0.72700906,2.96583,3.2823415
2020-07-19 22:32:58,542,-0.87972534,2.993319,3.3305998
2020-07-19 22:32:58,551,-1.0330524,3.0415773,3.3641975
2020-07-19 22:32:58,561,-1.202873,3.1643612,3.3819127
2020-07-19 22:32:58,571,-1.3647523,3.3262408,3.388632
2020-07-19 22:32:58,582,-1.5345728,3.566311,3.3971841
2020-07-19 22:32:58,591,-1.670185,3.778281,3.411845
2020-07-19 22:32:58,601,-1.8174036,3.9468799,3.42956
2020-07-19 22:32:58,611,-1.968898,4.059279,3.4393337
2020-07-19 22:32:58,622,-2.095958,4.023849,3.4344468
2020-07-19 22:32:58,631,-2.18209,3.7007012,3.4362795
2020-07-19 22:32:58,641,-2.2297375,3.2492716,3.4368904
2020-07-19 22:32:58,651,-2.2718873,2.7618012,3.4191754
2020-07-19 22:32:58,661,-2.336639,2.2938783,3.370917
2020-07-19 22:32:58,671,-2.400169,1.9878349,3.2970023
2020-07-19 22:32:58,682,-2.5021834,1.801521,3.2090375
2020-07-19 22:32:58,691,-2.6158044,1.8112949,3.1448967
2020-07-19 22:32:58,701,-2.7367556,1.9725633,3.1161861
2020-07-19 22:32:58,711,-2.853431,2.1930857,3.1302361
2020-07-19 22:32:58,722,-2.9304,2.3232,3.1723857
2020-07-19 22:32:58,731,-2.9865997,2.369015,3.225531
2020-07-19 22:32:58,741,-3.0373015,2.3751235,3.2915044
2020-07-19 22:32:58,752,-3.1142704,2.425825,3.3696952
2020-07-19 22:32:58,761,-3.157031,2.4795816,3.379469
2020-07-19 22:32:58,772,-3.2370543,2.518066,3.35198
2020-07-19 22:32:58,781,-3.261489,2.4936314,3.328767
2020-07-19 22:32:58,791,-3.346399,2.2944891,3.2224765
2020-07-19 22:32:58,802,-3.3610601,2.208357,3.174829
2020-07-19 22:32:58,811,-3.3702228,2.0843515,3.1131318
2020-07-19 22:32:58,821,-3.361671,1.8864312,3.035552
2020-07-19 22:32:58,832,-3.3360145,1.7337149,2.998289
2020-07-19 22:32:58,841,-3.2944756,1.5296861,2.9567502
2020-07-19 22:32:58,851,-3.2792041,1.3769697,2.9219308
2020-07-19 22:32:58,862,-3.2620997,1.2187556,2.8638988
2020-07-19 22:32:58,871,-3.247439,1.1069673,2.8284686
2020-07-19 22:32:58,881,-3.2260587,0.9511966,2.7704363
2020-07-19 22:32:58,893,-3.2004023,0.8070324,2.7056847
2020-07-19 22:32:58,901,-3.1765785,0.7202895,2.6690328
2020-07-19 22:32:58,911,-3.1527548,0.4851064,2.6201637
2020-07-19 22:32:58,922,-3.1057184,0.2181583,2.576792
2020-07-19 22:32:58,931,-3.05746,0.028790079,2.532199
2020-07-19 22:32:58,941,-3.0037038,-0.1966192,2.4564517
2020-07-19 22:32:58,952,-2.9694953,-0.30413148,2.4124691
2020-07-19 22:32:58,961,-2.929789,-0.40858945,2.369098
2020-07-19 22:32:58,971,-2.866259,-0.53687114,2.30007
2020-07-19 22:32:58,982,-2.8008964,-0.59856856,2.2438705
2020-07-19 22:32:58,991,-2.752638,-0.63216615,2.2090514
2020-07-19 22:32:58,1001,-2.6836104,-0.7066916,2.1650689
2020-07-19 22:32:58,1015,-2.5571613,-0.7940454,2.115589
2020-07-19 22:32:58,1021,-2.4899662,-0.7946563,2.0881
2020-07-19 22:32:58,1032,-2.417884,-0.76655644,2.0545022
2020-07-19 22:32:58,1041,-2.3684042,-0.7134112,2.0215156
2020-07-19 22:32:58,1051,-2.3207567,-0.6303335,1.9757007
2020-07-19 22:32:58,1062,-2.3018196,-0.6767593,1.9231663
2020-07-19 22:32:58,1073,-2.2334027,-0.82519954,1.8755188
2020-07-19 22:32:58,1082,-2.151547,-0.9547029,1.8388668
2020-07-19 22:32:58,1091,-2.073356,-1.0035722,1.802215
2020-07-19 22:32:58,1101,-1.9530156,-0.9400422,1.7325763
2020-07-19 22:32:58,1111,-1.8974268,-0.87590134,1.6824853
2020-07-19 22:32:58,1122,-1.8607749,-0.8710144,1.6592724
2020-07-19 22:32:58,1131,-1.842449,-0.94431823,1.65744
2020-07-19 22:32:58,1141,-1.7807516,-1.035948,1.6501095
2020-07-19 22:32:58,1151,-1.6982847,-1.1856099,1.6000185
2020-07-19 22:32:58,1161,-1.6255918,-1.3193896,1.5199952
2020-07-19 22:32:58,1172,-1.5522879,-1.4721059,1.4277545
2020-07-19 22:32:58,1181,-1.493645,-1.5948898,1.3636137
2020-07-19 22:32:58,1192,-1.4062912,-1.734167,1.2787035
2020-07-19 22:32:58,1201,-1.316494,-1.842901,1.203567
2020-07-19 22:32:58,1211,-1.2144794,-1.9479698,1.1198785
2020-07-19 22:32:58,1222,-1.1888231,-1.9394177,1.0966656
2020-07-19 22:32:58,1232,-1.1613343,-1.8233534,1.0606245
2020-07-19 22:32:58,1242,-1.1478952,-1.7176737,1.0368007
2020-07-19 22:32:58,1251,-1.1155194,-1.5790071,1.0056467
2020-07-19 22:32:58,1262,-1.0611523,-1.4525582,0.97449255
2020-07-19 22:32:58,1271,-1.0092288,-1.3560414,0.95433396
2020-07-19 22:32:58,1282,-0.9463097,-1.2821267,0.93539715
2020-07-19 22:32:58,1291,-0.8821688,-1.2436422,0.9158495
2020-07-19 22:32:58,1301,-0.8247475,-1.1923296,0.8981344
2020-07-19 22:32:58,1311,-0.7343394,-1.0811521,0.86881286
2020-07-19 22:32:58,1322,-0.65859216,-1.0200655,0.83216095
2020-07-19 22:32:58,1331,-0.5749036,-1.0109026,0.7869569
2020-07-19 22:32:59,1341,-0.49121505,-1.0243416,0.7338116
2020-07-19 22:32:59,1351,-0.4289068,-0.9779158,0.69166195
2020-07-19 22:32:59,1362,-0.4118026,-0.82336694,0.68433154
2020-07-19 22:32:59,1371,-0.42096558,-0.7274611,0.7661875
2020-07-19 22:32:59,1381,-0.36537683,-0.8331408,0.8284958
2020-07-19 22:32:59,1391,-0.26519492,-1.213099,0.74602896
2020-07-19 22:32:59,1402,-0.13996756,-1.5209751,0.5584934
2020-07-19 22:32:59,1411,-0.09109834,-1.5875593,0.3960032
2020-07-19 22:32:59,1421,-0.04894863,-1.5063143,0.19380678
2020-07-19 22:32:59,1432,-0.024514023,-1.4647754,0.05025344
2020-07-19 22:32:59,1441,0.00725097,-1.4556124,-0.052982785
2020-07-19 22:32:59,1451,0.032296445,-1.4024671,-0.14094739
2020-07-19 22:32:59,1462,0.03718337,-1.2314249,-0.18981661
2020-07-19 22:32:59,1471,0.028631255,-0.9876897,-0.22097073
2020-07-19 22:32:59,1481,0.01641395,-0.6547681,-0.2411293
2020-07-19 22:32:59,1492,0.0035857789,-0.48006067,-0.24235101
2020-07-19 22:32:59,1501,-0.027568348,-0.19600832,-0.20692082
2020-07-19 22:32:59,1511,-0.033066135,-0.06406144,-0.1598842
2020-07-19 22:32:59,1522,-0.035509598,-0.022522602,-0.13422786
2020-07-19 22:32:59,1531,-0.016572775,0.0037446038,-0.073141344
2020-07-19 22:32:59,1541,-0.0025228735,-0.0365725,-0.036489427
2020-07-19 22:32:59,1551,0.024966063,-0.11476325,-0.007778758
2020-07-19 22:32:59,1562,0.05550932,-0.22594073,0.017266719
2020-07-19 22:32:59,1571,0.08483086,-0.2919142,0.034370944
2020-07-19 22:32:59,1581,0.093993835,-0.3022989,0.04231219
2020-07-19 22:32:59,1592,0.07994393,-0.26625785,0.05941642
2020-07-19 22:32:59,1601,0.066504896,-0.2192212,0.073466316
2020-07-19 22:32:59,1613,0.04084856,-0.13431095,0.10034439
2020-07-19 22:32:59,1621,0.03168558,-0.078111336,0.11805948
2020-07-19 22:32:59,1632,0.02802039,-0.029242119,0.13272025
2020-07-19 22:32:59,1641,0.03290731,7.9412486E-5,0.13088764
2020-07-19 22:32:59,1651,0.03412904,0.04894863,0.110729106
2020-07-19 22:32:59,1662,0.035961635,0.11553294,0.08446189
2020-07-19 22:32:59,1671,0.037794232,0.1900585,0.058194686
2020-07-19 22:32:59,1681,0.039015964,0.24625811,0.041701328
2020-07-19 22:32:59,1692,0.05734192,0.27374703,0.028873157
2020-07-19 22:32:59,1701,0.06894836,0.26641667,0.021542775
2020-07-19 22:32:59,1711,0.10437855,0.21143878,-0.004724432
2020-07-19 22:32:59,1722,0.12026104,0.16928908,-0.017552603
2020-07-19 22:32:59,1731,0.16057815,0.11675467,-0.036489427
2020-07-19 22:32:59,1741,0.19478661,0.10331564,-0.047485
2020-07-19 22:32:59,1752,0.21616688,0.094763525,-0.058480572
2020-07-19 22:32:59,1761,0.26076004,0.09415266,-0.08108259
2020-07-19 22:32:59,1771,0.2913033,0.117976405,-0.099408545
2020-07-19 22:32:59,1782,0.33039868,0.21143878,-0.11529104
2020-07-19 22:32:59,1791,0.35238984,0.2761905,-0.11529104
2020-07-19 22:32:59,1801,0.38843086,0.32322714,-0.09574336
2020-07-19 22:32:59,1812,0.42874798,0.34766173,-0.07497394
2020-07-19 22:32:59,1821,0.46784335,0.33177924,-0.06947615
2020-07-19 22:32:59,1832,0.5252647,0.2780231,-0.09329989
2020-07-19 22:32:59,1841,0.57352304,0.22976474,-0.1440017
2020-07-19 22:32:59,1851,0.6077315,0.21266052,-0.19042745
2020-07-19 22:32:59,1862,0.67859185,0.25114504,-0.25212488
2020-07-19 22:32:59,1871,0.6981396,0.27313617,-0.26678562
2020-07-19 22:32:59,1881,0.73845667,0.32322714,-0.29916146
2020-07-19 22:32:59,1892,0.7537283,0.34094223,-0.3248178
2020-07-19 22:32:59,1901,0.7610586,0.3220054,-0.35963714
2020-07-19 22:32:59,1911,0.7677782,0.25236675,-0.42744318
2020-07-19 22:32:59,1922,0.77388686,0.18089552,-0.52273816
2020-07-19 22:32:59,1931,0.78427154,0.16806735,-0.5728291
2020-07-19 22:32:59,1941,0.79160196,0.18456072,-0.641246
2020-07-19 22:32:59,1952,0.8013758,0.2358734,-0.7224911
2020-07-19 22:32:59,1961,0.8025975,0.27008185,-0.7976275
2020-07-19 22:32:59,1972,0.79526716,0.3079555,-0.8672662
2020-07-19 22:32:59,1981,0.7793847,0.37942672,-0.93385047
2020-07-19 22:32:59,1992,0.7525066,0.49976718,-1.0321999
2020-07-19 22:32:59,2001,0.7390675,0.5681841,-1.1036711
2020-07-19 22:32:59,2012,0.73173714,0.6225511,-1.1879704
2020-07-19 22:32:59,2021,0.732348,0.66958773,-1.2765459
2020-07-19 22:32:59,2031,0.7341806,0.7166243,-1.3467954
2020-07-19 22:32:59,2042,0.7390675,0.7624392,-1.4194883
2020-07-19 22:32:59,2051,0.7482305,0.7514437,-1.4860727
2020-07-19 22:32:59,2061,0.78427154,0.6488183,-1.6027479
2020-07-19 22:32:59,2071,0.8154257,0.573071,-1.6577258
2020-07-19 22:32:59,2082,0.8581863,0.41974384,-1.7261426
2020-07-19 22:32:59,2091,0.9021686,0.21510397,-1.8006682
2020-07-19 22:32:59,2102,0.95103776,-0.05123327,-1.8916872
2020-07-19 22:32:59,2111,0.98646796,-0.25953832,-1.9802626
2020-07-19 22:32:59,2121,0.9992961,-0.45440432,-2.10549
2020-07-19 22:32:59,2132,0.99990696,-0.5790208,-2.1910112
2020-07-19 22:32:59,2141,1.0109026,-1.0970346,-2.427416
2020-07-19 22:32:59,2151,1.05855,-1.3621501,-2.5440912
2020-07-19 22:32:59,2162,1.0530522,-1.3731456,-2.572802
2020-07-19 22:32:59,2172,0.98891145,-1.226538,-2.580743
2020-07-19 22:32:59,2181,0.9583682,-1.1617862,-2.5703585
2020-07-19 22:32:59,2191,0.8875078,-1.0579392,-2.540426
2020-07-19 22:32:59,2202,0.82397777,-0.9870788,-2.5251546
2020-07-19 22:32:59,2211,0.69447434,-0.8038193,-2.4964437
2020-07-19 22:32:59,2222,0.618727,-0.6547681,-2.4750636
2020-07-19 22:32:59,2231,0.5668035,-0.5759665,-2.468344
2020-07-19 22:32:59,2241,0.45990214,-0.44768482,-2.4622355
2020-07-19 22:32:59,2252,0.39942646,-0.31085098,-2.4604027
2020-07-19 22:32:59,2261,0.38048962,-0.18867795,-2.45857
2020-07-19 22:32:59,2271,0.36460716,-0.16913027,-2.4487963
2020-07-19 22:32:59,2282,0.35361156,-0.27358824,-2.4255836
2020-07-19 22:32:59,2292,0.34994638,-0.4934997,-2.396262
2020-07-19 22:32:59,2301,0.3352856,-0.69936126,-2.3663297
2020-07-19 22:32:59,2312,0.31146187,-0.8331408,-2.3535013
2020-07-19 22:32:59,2321,0.29313588,-0.85452104,-2.3693838
2020-07-19 22:33:00,2332,0.26809043,-0.8221452,-2.4316921
2020-07-19 22:33:00,2341,0.24976447,-0.80198663,-2.4671223
2020-07-19 22:33:00,2351,0.22166467,-0.73173714,-2.5349283
2020-07-19 22:33:00,2363,0.21799949,-0.664542,-2.5624173
2020-07-19 22:33:00,2371,0.22349727,-0.69875044,-2.5660825
2020-07-19 22:33:00,2382,0.22655159,-0.83680594,-2.5624173
2020-07-19 22:33:00,2391,0.23266025,-0.95348126,-2.580743
2020-07-19 22:33:00,2402,0.20761478,-0.94981605,-2.6161733
2020-07-19 22:33:00,2411,0.19173227,-0.8319191,-2.6522143
2020-07-19 22:33:00,2421,0.1685194,-0.6230031,-2.713301
2020-07-19 22:33:00,2431,0.15874554,-0.46662164,-2.7682788
2020-07-19 22:33:00,2442,0.1666868,-0.42996973,-2.8043199
2020-07-19 22:33:00,2451,0.17768237,-0.50327355,-2.8330305
2020-07-19 22:33:00,2461,0.19600832,-0.64988124,-2.8635738
2020-07-19 22:33:00,2471,0.2143343,-0.7769412,-2.9014475
2020-07-19 22:33:00,2482,0.20639303,-0.7836607,-2.9338233
2020-07-19 22:33:00,2491,0.19173227,-0.7182981,-2.972308
2020-07-19 22:33:00,2501,0.18440188,-0.6016229,-3.0065165
2020-07-19 22:33:00,2511,0.17401718,-0.50083005,-3.0266747
2020-07-19 22:33:00,2522,0.18073669,-0.47395203,-3.030951
2020-07-19 22:33:00,2531,0.19478661,-0.5136583,-3.0321727
2020-07-19 22:33:00,2541,0.21799949,-0.5973468,-3.035838
2020-07-19 22:33:00,2551,0.21555601,-0.6614877,-3.0529418
2020-07-19 22:33:00,2561,0.20517132,-0.6853114,-3.0877612
2020-07-19 22:33:00,2572,0.19112141,-0.6926418,-3.1225805
2020-07-19 22:33:00,2581,0.19234315,-0.7341806,-3.1457934
2020-07-19 22:33:00,2591,0.18195844,-0.9241597,-3.1696172
2020-07-19 22:33:00,2604,0.16241074,-1.2686877,-3.2148213
2020-07-19 22:33:00,2611,0.13186748,-1.4837123,-3.2624688
2020-07-19 22:33:00,2621,0.060396247,-1.7054563,-3.3363836
2020-07-19 22:33:00,2631,-0.026346618,-1.8257967,-3.41152
2020-07-19 22:33:00,2642,-0.122252464,-1.8764987,-3.4952085
2020-07-19 22:33:00,2651,-0.22915389,-1.8086926,-3.4909325
2020-07-19 22:33:00,2661,-0.35315952,-1.5203642,-3.4212937
2020-07-19 22:33:00,2671,-0.4851064,-1.0713782,-3.292401
2020-07-19 22:33:00,2682,-0.591397,-0.80320835,-3.1787803
2020-07-19 22:33:00,2692,-0.6665334,-0.6504921,-3.0871503
2020-07-19 22:33:00,2701,-0.7056288,-0.6077315,-3.0590506
2020-07-19 22:33:00,2712,-0.718457,-0.5851295,-3.0700462
2020-07-19 22:33:00,2721,-0.6934114,-0.5277081,-3.088983
2020-07-19 22:33:00,2732,-0.6469857,-0.37499186,-3.0694354
2020-07-19 22:33:00,2742,-0.5981165,-0.24548842,-2.993077
2020-07-19 22:33:00,2751,-0.5590211,-0.20272784,-2.907556
2020-07-19 22:33:00,2761,-0.49060422,-0.27053392,-2.7646136
2020-07-19 22:33:00,2772,-0.43196115,-0.44524136,-2.6784816
2020-07-19 22:33:00,2782,-0.35804644,-0.68347883,-2.635721
2020-07-19 22:33:00,2791,-0.2890187,-0.80992794,-2.6461058
2020-07-19 22:33:00,2801,-0.21754745,-0.80565184,-2.6735947
2020-07-19 22:33:00,2812,-0.15646093,-0.6853114,-2.676038
2020-07-19 22:33:00,2821,-0.12652852,-0.582686,-2.652825
2020-07-19 22:33:00,2832,-0.08926574,-0.4324132,-2.5801322
2020-07-19 22:33:00,2841,-0.06727459,-0.36766148,-2.5263762
2020-07-19 22:33:00,2851,-0.012907582,-0.26747954,-2.4439094
2020-07-19 22:33:00,2862,0.017635679,-0.2192212,-2.4243615
2020-07-19 22:33:00,2872,0.033518177,-0.1685194,-2.437801
2020-07-19 22:33:00,2881,0.025576927,-0.16913027,-2.4830046
2020-07-19 22:33:00,2891,-0.015351044,-0.2687013,-2.5398152
2020-07-19 22:33:00,2902,-0.075826705,-0.48189327,-2.6021235
2020-07-19 22:33:00,2911,-0.15340659,-0.795878,-2.6619883
2020-07-19 22:33:00,2922,-0.22487782,-1.1006997,-2.7212422
2020-07-19 22:33:00,2931,-0.269471,-1.2980093,-2.7695005
2020-07-19 22:33:00,2941,-0.31956196,-1.4110193,-2.8055415
2020-07-19 22:33:00,2951,-0.37576154,-1.4678297,-2.8354738
2020-07-19 22:33:00,2962,-0.44417843,-1.4892101,-2.83975
2020-07-19 22:33:00,2971,-0.46678045,-1.4879882,-2.8202024
2020-07-19 22:33:00,2981,-0.45639575,-1.4684407,-2.7585049
2020-07-19 22:33:00,2992,-0.41791126,-1.4116302,-2.668097
2020-07-19 22:33:00,3001,-0.37392896,-1.2888463,-2.5703585
2020-07-19 22:33:00,3012,-0.31589675,-1.1178039,-2.4756744
2020-07-19 22:33:00,3021,-0.22976474,-0.83924943,-2.3150167
2020-07-19 22:33:00,3031,-0.21204965,-0.75617176,-2.2704237
2020-07-19 22:33:00,3042,-0.18517159,-0.42325023,-2.0682273
2020-07-19 22:33:00,3051,-0.18517159,-0.42325023,-2.0682273
2020-07-19 22:33:00,3062,-0.1918911,0.014740178,-1.8220485
2020-07-19 22:33:00,3071,-0.1918911,0.014740178,-1.8220485
2020-07-19 22:33:00,3081,-0.16928908,0.305512,-1.5587656
2020-07-19 22:33:00,3091,-0.08376795,0.31956196,-1.2881523
2020-07-19 22:33:00,3102,-0.042229116,0.22793214,-1.1323817
2020-07-19 22:33:00,3111,-0.028179215,0.1937237,-1.0914538
2020-07-19 22:33:00,3122,0.018246546,0.033677,-0.9216332
2020-07-19 22:33:00,3131,0.015803084,0.026346618,-0.908805
2020-07-19 22:33:00,3141,0.002974914,0.04039652,-0.75303435
2020-07-19 22:33:00,3151,0.04207029,0.04467258,-0.6479655
2020-07-19 22:33:00,3162,0.05367673,0.01840537,-0.6290287
2020-07-19 22:33:00,3174,0.12392623,-0.12209363,-0.5709965
2020-07-19 22:33:00,3181,0.1563021,-0.20272784,-0.5410641
2020-07-19 22:33:00,3191,0.18928882,-0.3090184,-0.4848645
2020-07-19 22:33:00,3202,0.18318015,-0.36827233,-0.42927578
2020-07-19 22:33:00,3211,0.15385863,-0.42752624,-0.35780454
2020-07-19 22:33:00,3221,0.13492182,-0.53931457,-0.30343753
