Timestamp,Milliseconds,Millibars
2020-07-18 19:16:48,1,1004.80664
2020-07-18 19:16:48,10,1004.80664
2020-07-18 19:16:48,20,1004.80664
2020-07-18 19:16:48,30,1004.80664
2020-07-18 19:16:48,40,1004.80664
2020-07-18 19:16:48,50,1004.80664
2020-07-18 19:16:48,60,1004.80664
2020-07-18 19:16:48,71,1004.81494
2020-07-18 19:16:48,80,1004.81494
2020-07-18 19:16:48,90,1004.81494
2020-07-18 19:16:48,100,1004.81494
2020-07-18 19:16:48,110,1004.81494
2020-07-18 19:16:48,120,1004.81494
2020-07-18 19:16:48,130,1004.81494
2020-07-18 19:16:48,141,1004.81494
2020-07-18 19:16:48,150,1004.81494
2020-07-18 19:16:48,160,1004.81494
2020-07-18 19:16:48,170,1004.81494
2020-07-18 19:16:48,180,1004.8008
2020-07-18 19:16:48,190,1004.8008
2020-07-18 19:16:48,200,1004.8008
2020-07-18 19:16:48,211,1004.8008
2020-07-18 19:16:48,220,1004.8008
2020-07-18 19:16:48,230,1004.8008
2020-07-18 19:16:48,240,1004.8008
2020-07-18 19:16:48,250,1004.8008
2020-07-18 19:16:48,260,1004.8008
2020-07-18 19:16:48,270,1004.8008
2020-07-18 19:16:48,280,1004.8064
2020-07-18 19:16:48,290,1004.8064
2020-07-18 19:16:48,300,1004.8064
2020-07-18 19:16:48,310,1004.8064
2020-07-18 19:16:49,321,1004.8064
2020-07-18 19:16:49,330,1004.8064
2020-07-18 19:16:49,340,1004.8064
2020-07-18 19:16:49,350,1004.8064
2020-07-18 19:16:49,360,1004.8064
2020-07-18 19:16:49,370,1004.8064
2020-07-18 19:16:49,380,1004.8054
2020-07-18 19:16:49,391,1004.8054
2020-07-18 19:16:49,400,1004.8054
2020-07-18 19:16:49,410,1004.8054
2020-07-18 19:16:49,420,1004.8054
2020-07-18 19:16:49,430,1004.8054
2020-07-18 19:16:49,440,1004.8054
2020-07-18 19:16:49,451,1004.8054
2020-07-18 19:16:49,460,1004.8054
2020-07-18 19:16:49,470,1004.8054
2020-07-18 19:16:49,481,1004.7871
2020-07-18 19:16:49,490,1004.7871
2020-07-18 19:16:49,501,1004.7871
2020-07-18 19:16:49,510,1004.7871
2020-07-18 19:16:49,521,1004.7871
2020-07-18 19:16:49,530,1004.7871
2020-07-18 19:16:49,540,1004.7871
2020-07-18 19:16:49,551,1004.7871
2020-07-18 19:16:49,560,1004.7871
2020-07-18 19:16:49,570,1004.7871
2020-07-18 19:16:49,580,1004.77344
2020-07-18 19:16:49,591,1004.77344
2020-07-18 19:16:49,600,1004.77344
2020-07-18 19:16:49,610,1004.77344
2020-07-18 19:16:49,620,1004.77344
2020-07-18 19:16:49,631,1004.77344
2020-07-18 19:16:49,640,1004.77344
2020-07-18 19:16:49,650,1004.77344
2020-07-18 19:16:49,661,1004.77344
2020-07-18 19:16:49,670,1004.77344
2020-07-18 19:16:49,681,1004.76904
2020-07-18 19:16:49,690,1004.76904
2020-07-18 19:16:49,700,1004.76904
2020-07-18 19:16:49,711,1004.76904
2020-07-18 19:16:49,720,1004.76904
2020-07-18 19:16:49,730,1004.76904
2020-07-18 19:16:49,741,1004.76904
2020-07-18 19:16:49,750,1004.76904
2020-07-18 19:16:49,761,1004.76904
2020-07-18 19:16:49,770,1004.76904
2020-07-18 19:16:49,781,1004.78735
2020-07-18 19:16:49,790,1004.78735
2020-07-18 19:16:49,800,1004.78735
2020-07-18 19:16:49,810,1004.78735
2020-07-18 19:16:49,821,1004.78735
2020-07-18 19:16:49,830,1004.78735
2020-07-18 19:16:49,841,1004.78735
2020-07-18 19:16:49,850,1004.78735
2020-07-18 19:16:49,860,1004.78735
2020-07-18 19:16:49,871,1004.78735
2020-07-18 19:16:49,880,1004.7954
2020-07-18 19:16:49,890,1004.7954
2020-07-18 19:16:49,901,1004.7954
2020-07-18 19:16:49,910,1004.7954
2020-07-18 19:16:49,920,1004.7954
2020-07-18 19:16:49,931,1004.7954
2020-07-18 19:16:49,941,1004.7954
2020-07-18 19:16:49,951,1004.7954
2020-07-18 19:16:49,960,1004.7954
2020-07-18 19:16:49,971,1004.7954
2020-07-18 19:16:49,980,1004.8069
2020-07-18 19:16:49,991,1004.8069
2020-07-18 19:16:49,1001,1004.8069
2020-07-18 19:16:49,1010,1004.8069
2020-07-18 19:16:49,1021,1004.8069
2020-07-18 19:16:49,1031,1004.8069
2020-07-18 19:16:49,1041,1004.8069
2020-07-18 19:16:49,1051,1004.8069
2020-07-18 19:16:49,1060,1004.8069
2020-07-18 19:16:49,1070,1004.8069
2020-07-18 19:16:49,1081,1004.8071
2020-07-18 19:16:49,1090,1004.8071
2020-07-18 19:16:49,1100,1004.8071
2020-07-18 19:16:49,1111,1004.8071
2020-07-18 19:16:49,1120,1004.8071
2020-07-18 19:16:49,1131,1004.8071
2020-07-18 19:16:49,1140,1004.8071
2020-07-18 19:16:49,1150,1004.8071
2020-07-18 19:16:49,1161,1004.8071
2020-07-18 19:16:49,1171,1004.8071
2020-07-18 19:16:49,1180,1004.7864
2020-07-18 19:16:49,1191,1004.7864
2020-07-18 19:16:49,1200,1004.7864
2020-07-18 19:16:49,1211,1004.7864
2020-07-18 19:16:49,1220,1004.7864
2020-07-18 19:16:49,1230,1004.7864
2020-07-18 19:16:49,1242,1004.7864
2020-07-18 19:16:49,1250,1004.7864
2020-07-18 19:16:49,1261,1004.7864
2020-07-18 19:16:49,1270,1004.7864
2020-07-18 19:16:49,1281,1004.78076
2020-07-18 19:16:49,1290,1004.78076
2020-07-18 19:16:49,1301,1004.78076
2020-07-18 19:16:49,1310,1004.78076
2020-07-18 19:16:50,1321,1004.78076
2020-07-18 19:16:50,1330,1004.78076
2020-07-18 19:16:50,1341,1004.78076
2020-07-18 19:16:50,1351,1004.78076
2020-07-18 19:16:50,1360,1004.78076
2020-07-18 19:16:50,1371,1004.78076
2020-07-18 19:16:50,1380,1004.7634
2020-07-18 19:16:50,1390,1004.7634
2020-07-18 19:16:50,1401,1004.7634
2020-07-18 19:16:50,1411,1004.7634
2020-07-18 19:16:50,1420,1004.7634
2020-07-18 19:16:50,1431,1004.7634
2020-07-18 19:16:50,1440,1004.7634
2020-07-18 19:16:50,1451,1004.7634
2020-07-18 19:16:50,1460,1004.7634
2020-07-18 19:16:50,1470,1004.7634
2020-07-18 19:16:50,1481,1004.7593
2020-07-18 19:16:50,1490,1004.7593
2020-07-18 19:16:50,1500,1004.7593
2020-07-18 19:16:50,1510,1004.7593
2020-07-18 19:16:50,1521,1004.7593
2020-07-18 19:16:50,1530,1004.7593
2020-07-18 19:16:50,1543,1004.7593
2020-07-18 19:16:50,1551,1004.7593
2020-07-18 19:16:50,1560,1004.7593
2020-07-18 19:16:50,1571,1004.7593
2020-07-18 19:16:50,1580,1004.7522
2020-07-18 19:16:50,1590,1004.7522
2020-07-18 19:16:50,1601,1004.7522
2020-07-18 19:16:50,1610,1004.7522
2020-07-18 19:16:50,1620,1004.7522
2020-07-18 19:16:50,1631,1004.7522
2020-07-18 19:16:50,1641,1004.7522
2020-07-18 19:16:50,1650,1004.7522
2020-07-18 19:16:50,1660,1004.7522
2020-07-18 19:16:50,1670,1004.7522
2020-07-18 19:16:50,1682,1004.7549
2020-07-18 19:16:50,1690,1004.7549
2020-07-18 19:16:50,1701,1004.7549
2020-07-18 19:16:50,1712,1004.7549
2020-07-18 19:16:50,1721,1004.7549
2020-07-18 19:16:50,1731,1004.7549
2020-07-18 19:16:50,1740,1004.7549
2020-07-18 19:16:50,1750,1004.7549
2020-07-18 19:16:50,1761,1004.7549
2020-07-18 19:16:50,1770,1004.7549
2020-07-18 19:16:50,1781,1004.75854
2020-07-18 19:16:50,1790,1004.75854
2020-07-18 19:16:50,1801,1004.75854
2020-07-18 19:16:50,1810,1004.75854
2020-07-18 19:16:50,1820,1004.75854
2020-07-18 19:16:50,1831,1004.75854
2020-07-18 19:16:50,1841,1004.75854
2020-07-18 19:16:50,1850,1004.75854
2020-07-18 19:16:50,1860,1004.75854
2020-07-18 19:16:50,1871,1004.75854
2020-07-18 19:16:50,1880,1004.76807
2020-07-18 19:16:50,1890,1004.76807
2020-07-18 19:16:50,1901,1004.76807
2020-07-18 19:16:50,1910,1004.76807
2020-07-18 19:16:50,1921,1004.76807
2020-07-18 19:16:50,1930,1004.76807
2020-07-18 19:16:50,1941,1004.76807
2020-07-18 19:16:50,1950,1004.76807
2020-07-18 19:16:50,1960,1004.76807
2020-07-18 19:16:50,1970,1004.76807
2020-07-18 19:16:50,1981,1004.76514
2020-07-18 19:16:50,1990,1004.76514
2020-07-18 19:16:50,2000,1004.76514
2020-07-18 19:16:50,2010,1004.76514
2020-07-18 19:16:50,2021,1004.76514
2020-07-18 19:16:50,2030,1004.76514
2020-07-18 19:16:50,2040,1004.76514
2020-07-18 19:16:50,2050,1004.76514
2020-07-18 19:16:50,2061,1004.76514
2020-07-18 19:16:50,2070,1004.76514
2020-07-18 19:16:50,2080,1004.77026
2020-07-18 19:16:50,2090,1004.77026
2020-07-18 19:16:50,2103,1004.77026
2020-07-18 19:16:50,2110,1004.77026
2020-07-18 19:16:50,2120,1004.77026
2020-07-18 19:16:50,2130,1004.77026
2020-07-18 19:16:50,2140,1004.77026
2020-07-18 19:16:50,2150,1004.77026
2020-07-18 19:16:50,2161,1004.77026
2020-07-18 19:16:50,2170,1004.77026
2020-07-18 19:16:50,2180,1004.77783
2020-07-18 19:16:50,2191,1004.77783
2020-07-18 19:16:50,2200,1004.77783
2020-07-18 19:16:50,2210,1004.77783
2020-07-18 19:16:50,2220,1004.77783
2020-07-18 19:16:50,2231,1004.77783
2020-07-18 19:16:50,2240,1004.77783
2020-07-18 19:16:50,2250,1004.77783
2020-07-18 19:16:50,2261,1004.77783
2020-07-18 19:16:50,2270,1004.77783
2020-07-18 19:16:50,2280,1004.7881
2020-07-18 19:16:50,2290,1004.7881
2020-07-18 19:16:50,2300,1004.7881
2020-07-18 19:16:50,2311,1004.7881
2020-07-18 19:16:51,2321,1004.7881
2020-07-18 19:16:51,2330,1004.7881
2020-07-18 19:16:51,2341,1004.7881
