Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:16:48,1,-0.260637,-0.271613,0.915181,0.144002,0.0
2020-07-18 19:16:48,11,-0.264295,-0.268998,0.915392,0.140866,0.0
2020-07-18 19:16:48,21,-0.266168,-0.268255,0.915102,0.14064,0.0
2020-07-18 19:16:48,31,-0.268142,-0.267411,0.914842,0.140196,0.0
2020-07-18 19:16:48,41,-0.270279,-0.266397,0.914617,0.139487,0.0
2020-07-18 19:16:48,52,-0.272673,-0.265156,0.914391,0.138671,0.0
2020-07-18 19:16:48,61,-0.275126,-0.263735,0.914212,0.137709,0.0
2020-07-18 19:16:48,71,-0.277739,-0.262165,0.91403,0.13667,0.0
2020-07-18 19:16:48,81,-0.280755,-0.260317,0.913793,0.13562,0.0
2020-07-18 19:16:48,91,-0.284366,-0.258237,0.913416,0.13461,0.0
2020-07-18 19:16:48,101,-0.288919,-0.255878,0.912802,0.13358,0.0
2020-07-18 19:16:48,111,-0.294828,-0.253096,0.911854,0.132438,0.0
2020-07-18 19:16:48,122,-0.302774,-0.249701,0.910366,0.131188,0.0
2020-07-18 19:16:48,131,-0.312754,-0.245752,0.90827,0.129752,0.0
2020-07-18 19:16:48,141,-0.324697,-0.241117,0.905523,0.128299,0.0
2020-07-18 19:16:48,151,-0.338904,-0.235854,0.90191,0.126783,0.0
2020-07-18 19:16:48,161,-0.355341,-0.230095,0.897286,0.125162,0.0
2020-07-18 19:16:48,171,-0.374307,-0.22382,0.891379,0.123452,0.0
2020-07-18 19:16:48,181,-0.396456,-0.216974,0.883731,0.121503,0.0
2020-07-18 19:16:48,191,-0.421818,-0.209645,0.873999,0.119343,0.0
2020-07-18 19:16:48,202,-0.450798,-0.201867,0.861593,0.116989,0.0
2020-07-18 19:16:48,211,-0.483349,-0.193689,0.846022,0.114473,0.0
2020-07-18 19:16:48,221,-0.519,-0.185322,0.82694,0.111638,0.0
2020-07-18 19:16:48,231,-0.555227,-0.177243,0.805388,0.107965,0.0
2020-07-18 19:16:48,241,-0.590321,-0.169707,0.782384,0.102925,0.0
2020-07-18 19:16:48,251,-0.623472,-0.162769,0.758616,0.096378,0.0
2020-07-18 19:16:48,261,-0.654461,-0.156374,0.734408,0.088724,0.0
2020-07-18 19:16:48,271,-0.683026,-0.150772,0.710128,0.080373,0.0
2020-07-18 19:16:48,281,-0.708794,-0.146537,0.686292,0.071685,0.0
2020-07-18 19:16:48,291,-0.731472,-0.144371,0.663419,0.063079,0.0
2020-07-18 19:16:48,301,-0.75139,-0.144373,0.641571,0.054348,0.0
2020-07-18 19:16:48,311,-0.768695,-0.146428,0.620991,0.045109,0.0
2020-07-18 19:16:49,321,-0.783331,-0.150157,0.60217,0.035143,0.0
2020-07-18 19:16:49,331,-0.795982,-0.154777,0.584687,0.024425,0.0
2020-07-18 19:16:49,341,-0.807224,-0.159951,0.568008,0.013041,0.0
2020-07-18 19:16:49,352,-0.817331,-0.165664,0.551836,0.001074,0.0
2020-07-18 19:16:49,361,0.826143,0.171986,-0.536451,0.011295,0.0
2020-07-18 19:16:49,371,0.833212,0.17897,-0.522635,0.024058,0.0
2020-07-18 19:16:49,381,0.838423,0.18657,-0.510734,0.037257,0.0
2020-07-18 19:16:49,391,0.841966,0.194707,-0.500581,0.050986,0.0
2020-07-18 19:16:49,401,0.844512,0.203203,-0.491198,0.065049,0.0
2020-07-18 19:16:49,411,0.84644,0.211987,-0.481989,0.079289,0.0
2020-07-18 19:16:49,421,0.848063,0.221144,-0.472355,0.093615,0.0
2020-07-18 19:16:49,432,0.849706,0.230563,-0.461754,0.107809,0.0
2020-07-18 19:16:49,441,0.851509,0.240218,-0.449886,0.121774,0.0
2020-07-18 19:16:49,451,0.853452,0.249952,-0.436779,0.135525,0.0
2020-07-18 19:16:49,461,0.855564,0.259614,-0.422321,0.149181,0.0
2020-07-18 19:16:49,472,0.85767,0.269083,-0.4068,0.162814,0.0
2020-07-18 19:16:49,481,0.859512,0.278251,-0.390748,0.176438,0.0
2020-07-18 19:16:49,491,0.860771,0.28717,-0.374726,0.190227,0.0
2020-07-18 19:16:49,502,0.861358,0.295917,-0.358939,0.204099,0.0
2020-07-18 19:16:49,511,0.861358,0.295917,-0.358939,0.204099,0.0
2020-07-18 19:16:49,523,0.86058,0.313074,-0.328062,0.231863,0.0
2020-07-18 19:16:49,531,0.859131,0.321311,-0.313431,0.24579,0.0
2020-07-18 19:16:49,541,0.856945,0.329045,-0.299791,0.259806,0.0
2020-07-18 19:16:49,551,0.854002,0.336131,-0.287396,0.274042,0.0
2020-07-18 19:16:49,561,0.850404,0.342506,-0.276159,0.288509,0.0
2020-07-18 19:16:49,571,0.846374,0.348301,-0.265527,0.303036,0.0
2020-07-18 19:16:49,581,0.841992,0.353598,-0.255291,0.317557,0.0
2020-07-18 19:16:49,591,0.837246,0.358367,-0.245645,0.332039,0.0
2020-07-18 19:16:49,602,0.832142,0.362679,-0.236513,0.346502,0.0
2020-07-18 19:16:49,611,0.826751,0.366562,-0.227878,0.360811,0.0
2020-07-18 19:16:49,621,0.821158,0.37011,-0.219625,0.374808,0.0
2020-07-18 19:16:49,631,0.815396,0.373313,-0.211707,0.388516,0.0
2020-07-18 19:16:49,641,0.809516,0.376209,-0.203917,0.401954,0.0
2020-07-18 19:16:49,652,0.803575,0.37883,-0.196138,0.415071,0.0
2020-07-18 19:16:49,661,0.797628,0.381158,-0.188413,0.427793,0.0
2020-07-18 19:16:49,671,0.797628,0.381158,-0.188413,0.427793,0.0
2020-07-18 19:16:49,682,0.791594,0.383201,-0.181023,0.440187,0.0
2020-07-18 19:16:49,691,0.785384,0.385012,-0.174078,0.452363,0.0
2020-07-18 19:16:49,702,0.779086,0.386743,-0.167393,0.464148,0.0
2020-07-18 19:16:49,711,0.772764,0.388708,-0.160528,0.475365,0.0
2020-07-18 19:16:49,721,0.766507,0.390864,-0.153461,0.485942,0.0
2020-07-18 19:16:49,731,0.760315,0.392995,-0.146562,0.495978,0.0
2020-07-18 19:16:49,742,0.747766,0.396423,-0.134355,0.515405,0.0
2020-07-18 19:16:49,751,0.741445,0.397389,-0.129348,0.524985,0.0
2020-07-18 19:16:49,762,0.741445,0.397389,-0.129348,0.524985,0.0
2020-07-18 19:16:49,771,0.728758,0.397586,-0.121801,0.544059,0.0
2020-07-18 19:16:49,781,0.722432,0.396816,-0.119087,0.553576,0.0
2020-07-18 19:16:49,792,0.716291,0.39532,-0.116802,0.563031,0.0
2020-07-18 19:16:49,801,0.716291,0.39532,-0.116802,0.563031,0.0
2020-07-18 19:16:49,812,0.704719,0.391154,-0.113131,0.581007,0.0
2020-07-18 19:16:49,821,0.69928,0.388942,-0.111234,0.58937,0.0
2020-07-18 19:16:49,832,0.694074,0.386649,-0.10918,0.597363,0.0
2020-07-18 19:16:49,841,0.689062,0.384172,-0.106891,0.605126,0.0
2020-07-18 19:16:49,852,0.684353,0.381552,-0.104286,0.612537,0.0
2020-07-18 19:16:49,862,0.679976,0.379138,-0.101153,0.619398,0.0
2020-07-18 19:16:49,871,0.675982,0.377133,-0.097299,0.625579,0.0
2020-07-18 19:16:49,881,0.672358,0.375408,-0.092972,0.631156,0.0
2020-07-18 19:16:49,892,0.66903,0.373938,-0.08829,0.636218,0.0
2020-07-18 19:16:49,901,0.666008,0.372519,-0.08351,0.640849,0.0
2020-07-18 19:16:49,911,0.663225,0.370887,-0.078975,0.645242,0.0
2020-07-18 19:16:49,921,0.660678,0.368838,-0.074892,0.649502,0.0
2020-07-18 19:16:49,932,0.658355,0.366243,-0.071447,0.653704,0.0
2020-07-18 19:16:49,941,0.656292,0.362953,-0.068835,0.65788,0.0
2020-07-18 19:16:49,952,0.65447,0.359215,-0.066829,0.661941,0.0
2020-07-18 19:16:49,961,0.652926,0.355233,-0.065311,0.665755,0.0
2020-07-18 19:16:49,972,0.651625,0.351202,-0.06412,0.669275,0.0
2020-07-18 19:16:49,981,0.650539,0.347154,-0.063224,0.672521,0.0
2020-07-18 19:16:49,991,0.650539,0.347154,-0.063224,0.672521,0.0
2020-07-18 19:16:49,1002,0.648935,0.339654,-0.061477,0.678039,0.0
2020-07-18 19:16:49,1011,0.648406,0.33626,-0.060434,0.680328,0.0
2020-07-18 19:16:49,1021,0.648014,0.332956,-0.059328,0.682419,0.0
2020-07-18 19:16:49,1032,0.647743,0.329739,-0.05814,0.684338,0.0
2020-07-18 19:16:49,1041,0.647615,0.326556,-0.056961,0.686083,0.0
2020-07-18 19:16:49,1052,0.647601,0.323488,-0.055744,0.687648,0.0
2020-07-18 19:16:49,1061,0.647676,0.320762,-0.054313,0.688967,0.0
2020-07-18 19:16:49,1071,0.647816,0.318673,-0.05242,0.689951,0.0
2020-07-18 19:16:49,1082,0.648042,0.317189,-0.050095,0.690595,0.0
2020-07-18 19:16:49,1091,0.648271,0.316236,-0.047411,0.691007,0.0
2020-07-18 19:16:49,1101,0.648271,0.316236,-0.047411,0.691007,0.0
2020-07-18 19:16:49,1111,0.64854,0.314713,-0.042148,0.69179,0.0
2020-07-18 19:16:49,1122,0.648546,0.31383,-0.03987,0.692321,0.0
2020-07-18 19:16:49,1131,0.648504,0.312834,-0.037923,0.692919,0.0
2020-07-18 19:16:49,1141,0.648504,0.312834,-0.037923,0.692919,0.0
2020-07-18 19:16:49,1152,0.64827,0.310584,-0.035213,0.694293,0.0
2020-07-18 19:16:49,1161,0.64827,0.310584,-0.035213,0.694293,0.0
2020-07-18 19:16:49,1171,0.647976,0.308229,-0.034012,0.695674,0.0
2020-07-18 19:16:49,1182,0.647865,0.307118,-0.033831,0.696278,0.0
2020-07-18 19:16:49,1191,0.647865,0.307118,-0.033831,0.696278,0.0
2020-07-18 19:16:49,1202,0.647803,0.30516,-0.034059,0.697185,0.0
