Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:31:59,0,-0.153089,0.093242,-0.307007,0.934674,0.0
2020-07-14 15:31:59,10,-0.152793,0.090717,-0.306271,0.935212,0.0
2020-07-14 15:31:59,20,-0.152791,0.090552,-0.306119,0.935278,0.0
2020-07-14 15:31:59,31,-0.152853,0.090194,-0.306047,0.935326,0.0
2020-07-14 15:31:59,40,-0.152998,0.089663,-0.306019,0.935363,0.0
2020-07-14 15:31:59,50,-0.153144,0.089107,-0.305958,0.935412,0.0
2020-07-14 15:31:59,60,-0.15327,0.088602,-0.305874,0.935466,0.0
2020-07-14 15:31:59,70,-0.153386,0.088185,-0.305785,0.935516,0.0
2020-07-14 15:31:59,80,-0.153501,0.087866,-0.305692,0.935558,0.0
2020-07-14 15:31:59,90,-0.153612,0.087646,-0.305521,0.935616,0.0
2020-07-14 15:32:00,101,-0.153708,0.087525,-0.305391,0.935654,0.0
2020-07-14 15:32:00,110,-0.153776,0.087485,-0.30526,0.935689,0.0
2020-07-14 15:32:00,120,-0.153795,0.087544,-0.305154,0.935715,0.0
2020-07-14 15:32:00,130,-0.153791,0.087748,-0.305091,0.935717,0.0
2020-07-14 15:32:00,140,-0.153695,0.088105,-0.30515,0.93568,0.0
2020-07-14 15:32:00,150,-0.153559,0.088489,-0.305253,0.935633,0.0
2020-07-14 15:32:00,160,-0.153408,0.088858,-0.305395,0.935576,0.0
2020-07-14 15:32:00,171,-0.153239,0.089221,-0.305579,0.935509,0.0
2020-07-14 15:32:00,180,-0.153075,0.089531,-0.30571,0.935464,0.0
2020-07-14 15:32:00,190,-0.152907,0.089726,-0.305853,0.935426,0.0
2020-07-14 15:32:00,200,-0.152745,0.089784,-0.30594,0.935418,0.0
2020-07-14 15:32:00,210,-0.152558,0.089913,-0.306008,0.935414,0.0
2020-07-14 15:32:00,220,-0.152354,0.090169,-0.306092,0.935395,0.0
2020-07-14 15:32:00,230,-0.152139,0.090489,-0.306199,0.935364,0.0
2020-07-14 15:32:00,241,-0.151988,0.0908,-0.306248,0.935342,0.0
2020-07-14 15:32:00,250,-0.15191,0.091042,-0.30629,0.935318,0.0
2020-07-14 15:32:00,260,-0.151879,0.091149,-0.306263,0.935322,0.0
2020-07-14 15:32:00,270,-0.151915,0.091157,-0.306149,0.935352,0.0
2020-07-14 15:32:00,280,-0.151983,0.091192,-0.306085,0.935359,0.0
2020-07-14 15:32:00,290,-0.152048,0.091307,-0.30606,0.935345,0.0
2020-07-14 15:32:00,300,-0.152067,0.091586,-0.306064,0.935313,0.0
2020-07-14 15:32:00,310,-0.151974,0.092091,-0.306117,0.935261,0.0
2020-07-14 15:32:00,321,-0.151769,0.092736,-0.306244,0.93519,0.0
2020-07-14 15:32:00,330,-0.151453,0.093471,-0.306395,0.935118,0.0
2020-07-14 15:32:00,340,-0.151006,0.094268,-0.306476,0.935084,0.0
2020-07-14 15:32:00,350,-0.150453,0.095047,-0.306511,0.935083,0.0
2020-07-14 15:32:00,360,-0.14978,0.09565,-0.306469,0.935143,0.0
2020-07-14 15:32:00,370,-0.14878,0.096047,-0.30636,0.935298,0.0
