Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:31:59,1,-1.1277034,-2.9497466,9.337671
2020-07-14 15:31:59,11,-0.65842557,-3.318465,9.361614
2020-07-14 15:31:59,21,-0.70870537,-3.3424077,9.454991
2020-07-14 15:31:59,31,-0.7637737,-3.3519847,9.447808
2020-07-14 15:31:59,41,-0.7948992,-3.354379,9.364009
2020-07-14 15:31:59,51,-0.77574503,-3.3567734,9.273026
2020-07-14 15:31:59,61,-0.7446195,-3.3424077,9.186832
2020-07-14 15:31:59,72,-0.69912827,-3.3424077,9.12937
2020-07-14 15:31:59,81,-0.67279124,-3.3328304,9.14613
2020-07-14 15:31:59,91,-0.6751855,-3.3160706,9.12937
2020-07-14 15:32:00,101,-0.6656084,-3.354379,9.186832
2020-07-14 15:32:00,111,-0.6895511,-3.3639562,9.244295
2020-07-14 15:32:00,121,-0.73743665,-3.354379,9.184438
2020-07-14 15:32:00,132,-0.7446195,-3.354379,9.246689
2020-07-14 15:32:00,141,-0.68236834,-3.3663504,9.28021
2020-07-14 15:32:00,151,-0.6560313,-3.344802,9.340066
2020-07-14 15:32:00,161,-0.723071,-3.354379,9.399923
2020-07-14 15:32:00,171,-0.8092649,-3.3088877,9.428655
2020-07-14 15:32:00,181,-0.84278476,-3.3064935,9.488511
2020-07-14 15:32:00,192,-0.82123625,-3.3112822,9.483723
2020-07-14 15:32:00,201,-0.81165916,-3.3328304,9.325701
2020-07-14 15:32:00,211,-0.70870537,-3.3232534,9.165284
2020-07-14 15:32:00,221,-0.62251145,-3.3352249,9.182044
2020-07-14 15:32:00,231,-0.6656084,-3.3160706,9.201198
2020-07-14 15:32:00,241,-0.749408,-3.2777622,9.234718
2020-07-14 15:32:00,251,-0.84039044,-3.265791,9.289786
2020-07-14 15:32:00,262,-0.8978531,-3.2681851,9.2419
2020-07-14 15:32:00,271,-0.85236186,-3.3112822,9.105427
2020-07-14 15:32:00,281,-0.7326481,-3.3232534,9.057542
2020-07-14 15:32:00,291,-0.6273,-3.328042,9.07909
2020-07-14 15:32:00,301,-0.6105401,-3.3687446,9.205987
2020-07-14 15:32:00,311,-0.6368771,-3.354379,9.337671
2020-07-14 15:32:00,322,-0.74701375,-3.3783216,9.495694
2020-07-14 15:32:00,331,-0.8667275,-3.407053,9.641745
2020-07-14 15:32:00,341,-0.91461295,-3.4214187,9.656111
2020-07-14 15:32:00,351,-0.9289786,-3.4214187,9.8237095
2020-07-14 15:32:00,361,-0.967287,-3.5052183,10.386364
2020-07-14 15:32:00,372,-0.99362403,-3.6536634,10.903527
2020-07-14 15:32:00,381,-0.8643332,-3.8859081,11.648147
2020-07-14 15:32:00,391,-0.69912827,-4.0966043,12.237139
2020-07-14 15:32:00,401,-0.6153286,-4.1612496,12.189253
2020-07-14 15:32:00,411,-0.74701375,-4.0918155,12.210801
2020-07-14 15:32:00,421,-1.0151725,-4.0151987,12.531634
2020-07-14 15:32:00,431,-1.1636176,-3.9984388,12.878804
2020-07-14 15:32:00,442,-0.9864412,-4.245049,13.690463
2020-07-14 15:32:00,451,-0.57223165,-4.6688356,14.470997
2020-07-14 15:32:00,461,-0.071828246,-5.36557,15.862071
2020-07-14 15:32:00,471,0.5458947,-6.071881,14.36086
2020-07-14 15:32:00,481,0.723071,-6.5746784,12.749514
2020-07-14 15:32:00,492,0.7326481,-6.572284,11.435057
2020-07-14 15:32:00,501,0.55786604,-6.064698,10.6641
2020-07-14 15:32:00,511,-0.05985687,-5.078257,10.520444
2020-07-14 15:32:00,521,-0.6608198,-3.9744961,10.178062
2020-07-14 15:32:00,532,-1.1827718,-2.6959534,9.730332
2020-07-14 15:32:00,545,-1.8316202,-1.7023294,12.004894
2020-07-14 15:32:00,551,-1.7095122,-1.4078336,12.797399
2020-07-14 15:32:00,561,-0.9912298,-1.1133378,13.506104
2020-07-14 15:32:00,572,0.045491222,-1.1899546,14.312975
2020-07-14 15:32:00,581,0.723071,-1.6616267,14.894784
2020-07-14 15:32:00,591,1.1277034,-2.030345,15.395187
2020-07-14 15:32:00,601,1.0750294,-2.011191,15.598701
2020-07-14 15:32:00,611,0.5123748,-1.8723229,15.8979845
2020-07-14 15:32:00,622,-0.25139886,-1.7885233,15.771089
2020-07-14 15:32:00,631,-0.83081335,-1.7885233,15.253924
2020-07-14 15:32:00,641,-1.0606637,-2.1213274,14.6074705
2020-07-14 15:32:00,651,-0.5411061,-2.710319,13.791023
2020-07-14 15:32:00,661,0.50998056,-3.3495905,12.84289
2020-07-14 15:32:00,671,1.211503,-3.6177492,12.021654
2020-07-14 15:32:00,681,2.604971,-3.756617,9.9889145
2020-07-14 15:32:00,691,3.1700199,-3.5076127,9.261055
2020-07-14 15:32:00,701,3.3687446,-2.6839821,7.7670274
2020-07-14 15:32:00,712,2.7893302,-1.8316202,7.024802
2020-07-14 15:32:00,721,2.083019,-0.89545876,5.9018874
2020-07-14 15:32:00,732,1.7358493,0.014365649,5.1357193
2020-07-14 15:32:00,741,1.403045,0.6560313,5.0231886
2020-07-14 15:32:00,751,1.4293821,0.84039044,4.592219
2020-07-14 15:32:00,762,1.5874043,0.94573855,3.9505534
2020-07-14 15:32:00,771,1.637684,1.0486923,3.5363438
2020-07-14 15:32:00,781,1.4652961,1.5012103,2.8539755
2020-07-14 15:32:00,792,1.2210802,1.9656997,2.9593236
2020-07-14 15:32:00,801,1.0606637,2.4684973,3.0263634
2020-07-14 15:32:00,811,0.9864412,3.1652312,2.8946784
2020-07-14 15:32:00,821,0.9026416,3.9242165,2.4637089
2020-07-14 15:32:00,831,0.8930645,4.642499,1.7047237
2020-07-14 15:32:00,841,0.6344828,5.516409,1.2330515
2020-07-14 15:32:00,851,0.2849187,6.1700463,1.2162915
2020-07-14 15:32:00,861,-0.19393626,7.084659,1.6592325
2020-07-14 15:32:00,871,-0.4070267,7.7526617,2.3463893
2020-07-14 15:32:00,882,-0.29689008,8.250671,2.8300328
2020-07-14 15:32:00,891,-0.14844504,8.504464,2.779753
2020-07-14 15:32:00,901,0.028731298,8.760652,2.3320236
2020-07-14 15:32:00,911,-0.021548472,8.91149,1.8411974
2020-07-14 15:32:00,922,-0.29928434,9.179649,1.5395187
2020-07-14 15:32:00,931,-0.7972935,9.457385,1.4078336
