Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:31:59,0,0.011892936,-0.20353846,-0.06511518
2020-07-14 15:31:59,11,-0.008265617,-0.034939658,0.03873191
2020-07-14 15:31:59,20,-0.003989561,-0.058763403,0.025292875
2020-07-14 15:31:59,30,-0.0058221566,-0.10946522,0.014297301
2020-07-14 15:31:59,40,-0.0052112914,-0.12779118,0.006966918
2020-07-14 15:31:59,50,-3.2436944E-4,-0.12718031,0.003912592
2020-07-14 15:31:59,60,8.97361E-4,-0.114352144,0.0026908615
2020-07-14 15:31:59,71,-0.003989561,-0.09358273,0.006356053
2020-07-14 15:31:59,80,-0.009487349,-0.07220244,0.01185384
2020-07-14 15:31:59,90,-0.0155960005,-0.045324367,0.012464706
2020-07-14 15:32:00,100,-0.014985135,-0.030663602,0.01063211
2020-07-14 15:32:00,110,-0.012541675,-0.0062289927,0.0033017267
2020-07-14 15:32:00,120,-0.0155960005,0.022481674,-9.7433006E-4
2020-07-14 15:32:00,131,-0.007654752,0.056690127,-0.0076938476
2020-07-14 15:32:00,140,-0.0033786958,0.08112474,-0.01135904
2020-07-14 15:32:00,150,0.0057842834,0.087233394,-0.01746769
2020-07-14 15:32:00,160,0.0057842834,0.082957335,-0.019911151
2020-07-14 15:32:00,170,0.0070060133,0.08112474,-0.016245963
2020-07-14 15:32:00,180,0.00883861,0.062798776,-0.009526444
2020-07-14 15:32:00,191,0.014947262,0.034088112,-0.005250387
2020-07-14 15:32:00,200,0.019834183,0.0145404255,-0.0028069257
2020-07-14 15:32:00,210,0.018612454,0.045694552,-3.6346485E-4
2020-07-14 15:32:00,220,0.016168993,0.07074003,-0.0015851953
2020-07-14 15:32:00,230,0.010671205,0.07684868,0.0014691309
2020-07-14 15:32:00,240,8.97361E-4,0.06463138,0.006356053
2020-07-14 15:32:00,250,-0.008876483,0.0395859,0.01307557
2020-07-14 15:32:00,260,-0.011319944,0.0072100423,0.019184222
2020-07-14 15:32:00,270,-0.019261193,-0.009283319,0.021627683
2020-07-14 15:32:00,280,-0.019872056,-1.2034045E-4,0.01307557
2020-07-14 15:32:00,290,-0.026591575,0.03164465,0.008188648
2020-07-14 15:32:00,300,-0.019872056,0.07929215,2.4740043E-4
2020-07-14 15:32:00,310,-0.011319944,0.12571791,-9.7433006E-4
2020-07-14 15:32:00,320,-0.0021569652,0.1593155,0.0075777834
2020-07-14 15:32:00,331,0.014336396,0.17519799,0.016740764
2020-07-14 15:32:00,340,0.033884082,0.18985875,0.030179799
2020-07-14 15:32:00,350,0.054653503,0.18252836,0.039342776
2020-07-14 15:32:00,360,0.1004684,0.15198511,0.048505757
2020-07-14 15:32:00,370,0.1866004,0.13854606,0.060112193
2020-07-14 15:32:00,380,0.2757867,0.12327444,0.055836137
2020-07-14 15:32:00,390,0.392462,0.072572626,0.03384499
2020-07-14 15:32:00,401,0.50241774,-0.023944084,-0.016245963
2020-07-14 15:32:00,410,0.5854954,-0.14428455,-0.06511518
2020-07-14 15:32:00,420,0.7033924,-0.25973806,-0.10115623
2020-07-14 15:32:00,430,0.845724,-0.39962623,-0.11520613
2020-07-14 15:32:00,440,1.0149337,-0.62992245,-0.13047777
2020-07-14 15:32:00,450,1.2018584,-0.86999243,-0.15979931
2020-07-14 15:32:00,461,1.4547566,-1.1155603,-0.21905322
2020-07-14 15:32:00,470,1.7772934,-1.202303,-0.3265655
2020-07-14 15:32:00,480,1.947114,-0.91458565,-0.42735827
2020-07-14 15:32:00,490,2.1034956,-0.48392564,-0.5214315
2020-07-14 15:32:00,502,2.1615279,-0.1393976,-0.6338307
2020-07-14 15:32:00,510,2.1126585,-0.12046079,-0.69552815
2020-07-14 15:32:00,520,2.01492,-0.32143545,-0.737067
2020-07-14 15:32:00,531,1.8041716,-0.81929064,-0.7718863
2020-07-14 15:32:00,542,1.6716138,-1.2969873,-0.7669993
2020-07-14 15:32:00,550,1.8298279,-1.429545,-0.73095834
2020-07-14 15:32:00,560,2.0491285,-1.3409696,-0.69064116
2020-07-14 15:32:00,571,2.24094,-1.1687056,-0.6704827
2020-07-14 15:32:00,580,2.441304,-0.921916,-0.67292607
2020-07-14 15:32:00,590,2.6868718,-0.64580494,-0.6784239
2020-07-14 15:32:00,600,2.870742,-0.5303514,-0.6851434
2020-07-14 15:32:00,610,3.044839,-0.69284153,-0.6833108
2020-07-14 15:32:00,621,3.230542,-1.0404239,-0.6747587
2020-07-14 15:32:00,630,3.378982,-1.5150661,-0.6808674
2020-07-14 15:32:00,640,3.4779425,-2.1668594,-0.7376778
2020-07-14 15:32:00,650,3.5665178,-2.6787643,-0.8549639
2020-07-14 15:32:00,660,3.6520388,-3.0355098,-1.0571603
2020-07-14 15:32:00,670,3.6905234,-3.1644022,-1.212931
2020-07-14 15:32:00,680,3.7448905,-3.2187693,-1.6014413
2020-07-14 15:32:00,690,3.7491665,-3.1888368,-1.8189093
2020-07-14 15:32:00,700,3.7644382,-3.0880442,-2.1634374
2020-07-14 15:32:00,711,3.78704,-2.8803499,-2.3124886
2020-07-14 15:32:00,720,3.8401856,-2.5798042,-2.355249
2020-07-14 15:32:00,730,3.8249137,-2.3586712,-2.3210406
2020-07-14 15:32:00,741,3.7644382,-2.2627652,-2.2257457
2020-07-14 15:32:00,750,3.7326732,-2.2175612,-2.1310616
2020-07-14 15:32:00,760,3.6221066,-2.2145069,-2.0540926
2020-07-14 15:32:00,771,3.49749,-2.2419958,-2.0217166
2020-07-14 15:32:00,780,3.2311528,-2.3385124,-1.9917842
2020-07-14 15:32:00,790,3.0368977,-2.482066,-1.987508
2020-07-14 15:32:00,800,2.8261492,-2.7624528,-1.9997255
2020-07-14 15:32:00,811,2.471847,-3.338499,-2.051038
2020-07-14 15:32:00,820,2.200623,-3.7752676,-2.1182332
2020-07-14 15:32:00,830,1.9581096,-4.071537,-2.192148
