Timestamp,Milliseconds,Millibars
2020-07-17 22:48:55,0,1004.7683
2020-07-17 22:48:55,10,1004.7683
2020-07-17 22:48:55,20,1004.7654
2020-07-17 22:48:55,30,1004.7654
2020-07-17 22:48:55,40,1004.7654
2020-07-17 22:48:55,50,1004.7654
2020-07-17 22:48:55,61,1004.7654
2020-07-17 22:48:55,70,1004.7654
2020-07-17 22:48:55,80,1004.7654
2020-07-17 22:48:55,90,1004.7654
2020-07-17 22:48:55,100,1004.7654
2020-07-17 22:48:55,111,1004.7654
2020-07-17 22:48:55,120,1004.7654
2020-07-17 22:48:55,130,1004.7727
2020-07-17 22:48:55,140,1004.7727
2020-07-17 22:48:55,150,1004.7727
2020-07-17 22:48:55,160,1004.7727
2020-07-17 22:48:55,170,1004.7727
2020-07-17 22:48:55,180,1004.7727
2020-07-17 22:48:55,191,1004.7727
2020-07-17 22:48:55,200,1004.7727
2020-07-17 22:48:55,210,1004.7727
2020-07-17 22:48:55,220,1004.7727
2020-07-17 22:48:55,230,1004.7688
2020-07-17 22:48:55,240,1004.7688
2020-07-17 22:48:55,250,1004.7688
2020-07-17 22:48:55,260,1004.7688
2020-07-17 22:48:55,270,1004.7688
2020-07-17 22:48:56,280,1004.7688
2020-07-17 22:48:56,290,1004.7688
2020-07-17 22:48:56,300,1004.7688
2020-07-17 22:48:56,310,1004.7688
2020-07-17 22:48:56,321,1004.76855
2020-07-17 22:48:56,330,1004.76855
2020-07-17 22:48:56,340,1004.76855
2020-07-17 22:48:56,350,1004.76855
2020-07-17 22:48:56,360,1004.76855
2020-07-17 22:48:56,370,1004.76855
2020-07-17 22:48:56,380,1004.76855
2020-07-17 22:48:56,390,1004.76855
2020-07-17 22:48:56,401,1004.76855
2020-07-17 22:48:56,410,1004.76855
2020-07-17 22:48:56,420,1004.76855
2020-07-17 22:48:56,430,1004.7644
2020-07-17 22:48:56,440,1004.7644
2020-07-17 22:48:56,450,1004.7644
2020-07-17 22:48:56,461,1004.7644
2020-07-17 22:48:56,470,1004.7644
2020-07-17 22:48:56,480,1004.7644
2020-07-17 22:48:56,491,1004.7644
2020-07-17 22:48:56,500,1004.7644
2020-07-17 22:48:56,511,1004.7644
2020-07-17 22:48:56,520,1004.7644
2020-07-17 22:48:56,530,1004.7632
2020-07-17 22:48:56,540,1004.7632
2020-07-17 22:48:56,550,1004.7632
2020-07-17 22:48:56,560,1004.7632
2020-07-17 22:48:56,571,1004.7632
2020-07-17 22:48:56,580,1004.7632
2020-07-17 22:48:56,590,1004.7632
2020-07-17 22:48:56,600,1004.7632
2020-07-17 22:48:56,610,1004.7632
2020-07-17 22:48:56,621,1004.7632
2020-07-17 22:48:56,630,1004.7571
2020-07-17 22:48:56,640,1004.7571
2020-07-17 22:48:56,650,1004.7571
2020-07-17 22:48:56,661,1004.7571
2020-07-17 22:48:56,670,1004.7571
2020-07-17 22:48:56,680,1004.7571
2020-07-17 22:48:56,691,1004.7571
2020-07-17 22:48:56,700,1004.7571
2020-07-17 22:48:56,710,1004.7571
2020-07-17 22:48:56,721,1004.7571
2020-07-17 22:48:56,730,1004.7561
2020-07-17 22:48:56,740,1004.7561
2020-07-17 22:48:56,750,1004.7561
2020-07-17 22:48:56,761,1004.7561
2020-07-17 22:48:56,770,1004.7561
2020-07-17 22:48:56,780,1004.7561
2020-07-17 22:48:56,791,1004.7561
2020-07-17 22:48:56,800,1004.7561
2020-07-17 22:48:56,811,1004.7561
2020-07-17 22:48:56,820,1004.7561
2020-07-17 22:48:56,830,1004.75366
2020-07-17 22:48:56,841,1004.75366
2020-07-17 22:48:56,850,1004.75366
2020-07-17 22:48:56,860,1004.75366
2020-07-17 22:48:56,871,1004.75366
2020-07-17 22:48:56,880,1004.75366
2020-07-17 22:48:56,890,1004.75366
2020-07-17 22:48:56,900,1004.75366
2020-07-17 22:48:56,910,1004.75366
2020-07-17 22:48:56,920,1004.75366
2020-07-17 22:48:56,931,1004.751
2020-07-17 22:48:56,940,1004.751
2020-07-17 22:48:56,950,1004.751
2020-07-17 22:48:56,961,1004.751
2020-07-17 22:48:56,970,1004.751
2020-07-17 22:48:56,980,1004.751
2020-07-17 22:48:56,991,1004.751
2020-07-17 22:48:56,1000,1004.751
2020-07-17 22:48:56,1010,1004.751
2020-07-17 22:48:56,1021,1004.751
2020-07-17 22:48:56,1030,1004.74634
2020-07-17 22:48:56,1041,1004.74634
2020-07-17 22:48:56,1050,1004.74634
2020-07-17 22:48:56,1060,1004.74634
2020-07-17 22:48:56,1070,1004.74634
2020-07-17 22:48:56,1080,1004.74634
2020-07-17 22:48:56,1090,1004.74634
2020-07-17 22:48:56,1101,1004.74634
2020-07-17 22:48:56,1110,1004.74634
2020-07-17 22:48:56,1121,1004.74634
2020-07-17 22:48:56,1130,1004.74
2020-07-17 22:48:56,1140,1004.74
2020-07-17 22:48:56,1151,1004.74
2020-07-17 22:48:56,1161,1004.74
2020-07-17 22:48:56,1172,1004.74
2020-07-17 22:48:56,1180,1004.74
2020-07-17 22:48:56,1191,1004.74
2020-07-17 22:48:56,1200,1004.74
2020-07-17 22:48:56,1211,1004.74
2020-07-17 22:48:56,1220,1004.74
2020-07-17 22:48:56,1231,1004.74243
2020-07-17 22:48:56,1240,1004.74243
2020-07-17 22:48:56,1250,1004.74243
2020-07-17 22:48:56,1261,1004.74243
2020-07-17 22:48:56,1270,1004.74243
2020-07-17 22:48:57,1280,1004.74243
2020-07-17 22:48:57,1291,1004.74243
2020-07-17 22:48:57,1300,1004.74243
2020-07-17 22:48:57,1310,1004.74243
2020-07-17 22:48:57,1320,1004.74243
2020-07-17 22:48:57,1331,1004.73804
2020-07-17 22:48:57,1340,1004.73804
2020-07-17 22:48:57,1350,1004.73804
2020-07-17 22:48:57,1360,1004.73804
2020-07-17 22:48:57,1370,1004.73804
2020-07-17 22:48:57,1381,1004.73804
2020-07-17 22:48:57,1390,1004.73804
2020-07-17 22:48:57,1400,1004.73804
2020-07-17 22:48:57,1410,1004.73804
2020-07-17 22:48:57,1420,1004.73804
2020-07-17 22:48:57,1431,1004.7217
2020-07-17 22:48:57,1440,1004.7217
2020-07-17 22:48:57,1450,1004.7217
2020-07-17 22:48:57,1460,1004.7217
2020-07-17 22:48:57,1471,1004.7217
2020-07-17 22:48:57,1480,1004.7217
2020-07-17 22:48:57,1490,1004.7217
2020-07-17 22:48:57,1500,1004.7217
2020-07-17 22:48:57,1511,1004.7217
2020-07-17 22:48:57,1520,1004.7217
2020-07-17 22:48:57,1530,1004.7239
2020-07-17 22:48:57,1541,1004.7239
2020-07-17 22:48:57,1550,1004.7239
2020-07-17 22:48:57,1560,1004.7239
2020-07-17 22:48:57,1571,1004.7239
2020-07-17 22:48:57,1580,1004.7239
