Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:48:55,0,-0.259279,-0.065866,0.13091,0.954619,0.0
2020-07-17 22:48:55,10,-0.259873,-0.066796,0.130062,0.954509,0.0
2020-07-17 22:48:55,20,-0.260032,-0.066466,0.130135,0.954478,0.0
2020-07-17 22:48:55,31,-0.260213,-0.066123,0.130169,0.954448,0.0
2020-07-17 22:48:55,40,-0.260377,-0.065837,0.130178,0.954422,0.0
2020-07-17 22:48:55,50,-0.260523,-0.065654,0.130079,0.954408,0.0
2020-07-17 22:48:55,60,-0.260673,-0.065536,0.12993,0.954396,0.0
2020-07-17 22:48:55,70,-0.260788,-0.065498,0.129751,0.954391,0.0
2020-07-17 22:48:55,80,-0.260873,-0.065549,0.129605,0.954384,0.0
2020-07-17 22:48:55,90,-0.260933,-0.065665,0.129519,0.954372,0.0
2020-07-17 22:48:55,100,-0.261003,-0.065792,0.129448,0.954353,0.0
2020-07-17 22:48:55,110,-0.261072,-0.065808,0.129397,0.954341,0.0
2020-07-17 22:48:55,121,-0.261179,-0.065718,0.129318,0.954328,0.0
2020-07-17 22:48:55,130,-0.261301,-0.065615,0.129185,0.95432,0.0
2020-07-17 22:48:55,140,-0.261434,-0.065562,0.129081,0.954301,0.0
2020-07-17 22:48:55,150,-0.26154,-0.065641,0.129031,0.954273,0.0
2020-07-17 22:48:55,160,-0.261546,-0.06595,0.129068,0.954245,0.0
2020-07-17 22:48:55,170,-0.261461,-0.066403,0.129174,0.954223,0.0
2020-07-17 22:48:55,180,-0.261292,-0.066911,0.129284,0.954219,0.0
2020-07-17 22:48:55,191,-0.26111,-0.06746,0.129309,0.954227,0.0
2020-07-17 22:48:55,200,-0.26091,-0.068061,0.129307,0.954239,0.0
2020-07-17 22:48:55,210,-0.260723,-0.068719,0.129355,0.954237,0.0
2020-07-17 22:48:55,220,-0.26053,-0.0694,0.129465,0.954225,0.0
2020-07-17 22:48:55,230,-0.260313,-0.070015,0.129668,0.954212,0.0
2020-07-17 22:48:55,240,-0.260039,-0.070485,0.129877,0.954223,0.0
2020-07-17 22:48:55,251,-0.259705,-0.070818,0.13007,0.954263,0.0
2020-07-17 22:48:55,260,-0.259211,-0.07116,0.130266,0.954345,0.0
2020-07-17 22:48:55,270,-0.258488,-0.071624,0.130503,0.954475,0.0
2020-07-17 22:48:56,280,-0.257547,-0.072354,0.130849,0.954627,0.0
2020-07-17 22:48:56,290,-0.256346,-0.073425,0.131312,0.954804,0.0
2020-07-17 22:48:56,300,-0.254907,-0.074932,0.131941,0.954986,0.0
2020-07-17 22:48:56,310,-0.253229,-0.076901,0.132641,0.955179,0.0
2020-07-17 22:48:56,321,-0.250816,-0.079835,0.133253,0.955489,0.0
2020-07-17 22:48:56,330,-0.24809,-0.0833,0.13394,0.955809,0.0
2020-07-17 22:48:56,340,-0.244971,-0.086717,0.134629,0.956213,0.0
2020-07-17 22:48:56,350,-0.241445,-0.090028,0.135411,0.956693,0.0
2020-07-17 22:48:56,360,-0.237692,-0.093818,0.136369,0.957133,0.0
2020-07-17 22:48:56,370,-0.2337,-0.098188,0.137405,0.957529,0.0
2020-07-17 22:48:56,380,-0.229208,-0.102887,0.138504,0.957963,0.0
2020-07-17 22:48:56,390,-0.224464,-0.108641,0.139945,0.958242,0.0
2020-07-17 22:48:56,401,-0.219663,-0.115684,0.141893,0.958244,0.0
2020-07-17 22:48:56,410,-0.214782,-0.124298,0.144593,0.957868,0.0
2020-07-17 22:48:56,420,-0.20967,-0.135029,0.148283,0.956983,0.0
2020-07-17 22:48:56,430,-0.204207,-0.147959,0.152755,0.955548,0.0
2020-07-17 22:48:56,440,-0.198387,-0.163079,0.157878,0.953479,0.0
2020-07-17 22:48:56,450,-0.192212,-0.179589,0.163317,0.950857,0.0
2020-07-17 22:48:56,460,-0.185923,-0.19734,0.16845,0.947688,0.0
2020-07-17 22:48:56,471,-0.179497,-0.215822,0.173158,0.944043,0.0
2020-07-17 22:48:56,480,-0.172956,-0.234567,0.177413,0.939993,0.0
2020-07-17 22:48:56,490,-0.166428,-0.25332,0.181198,0.935573,0.0
2020-07-17 22:48:56,500,-0.159837,-0.271835,0.184734,0.930822,0.0
2020-07-17 22:48:56,510,-0.153124,-0.290301,0.188116,0.925683,0.0
2020-07-17 22:48:56,520,-0.146147,-0.308883,0.191487,0.920089,0.0
2020-07-17 22:48:56,531,-0.139015,-0.327353,0.195209,0.914006,0.0
2020-07-17 22:48:56,540,-0.131915,-0.345236,0.199427,0.907545,0.0
2020-07-17 22:48:56,550,-0.124868,-0.362727,0.204148,0.900644,0.0
2020-07-17 22:48:56,560,-0.117479,-0.379977,0.209234,0.893328,0.0
2020-07-17 22:48:56,570,-0.109631,-0.39689,0.214274,0.885745,0.0
2020-07-17 22:48:56,581,-0.101549,-0.413273,0.218861,0.878061,0.0
2020-07-17 22:48:56,590,-0.093545,-0.42886,0.222708,0.870476,0.0
2020-07-17 22:48:56,600,-0.085517,-0.443289,0.226065,0.863177,0.0
2020-07-17 22:48:56,610,-0.07735,-0.455689,0.22919,0.856642,0.0
2020-07-17 22:48:56,621,-0.069196,-0.465442,0.232131,0.851287,0.0
2020-07-17 22:48:56,630,-0.061328,-0.472087,0.234732,0.847509,0.0
2020-07-17 22:48:56,640,-0.053508,-0.476309,0.236859,0.845081,0.0
2020-07-17 22:48:56,650,-0.045618,-0.478734,0.238583,0.843688,0.0
2020-07-17 22:48:56,661,-0.037463,-0.479833,0.240065,0.843044,0.0
2020-07-17 22:48:56,670,-0.029119,-0.479903,0.241437,0.842942,0.0
2020-07-17 22:48:56,681,-0.020803,-0.478928,0.242721,0.843374,0.0
2020-07-17 22:48:56,690,-0.012504,-0.476986,0.244055,0.844253,0.0
2020-07-17 22:48:56,700,-0.00399,-0.474216,0.245602,0.845448,0.0
2020-07-17 22:48:56,710,0.004876,-0.471198,0.247255,0.846648,0.0
2020-07-17 22:48:56,721,0.014174,-0.468151,0.248829,0.847772,0.0
2020-07-17 22:48:56,730,0.023946,-0.465195,0.250208,0.848772,0.0
2020-07-17 22:48:56,741,0.034171,-0.462358,0.251341,0.849637,0.0
2020-07-17 22:48:56,750,0.044914,-0.459799,0.252136,0.85029,0.0
2020-07-17 22:48:56,760,0.056305,-0.457599,0.252537,0.85068,0.0
2020-07-17 22:48:56,770,0.068185,-0.455515,0.252559,0.850923,0.0
2020-07-17 22:48:56,781,0.080489,-0.453325,0.252181,0.851129,0.0
2020-07-17 22:48:56,790,0.093152,-0.450908,0.251381,0.851358,0.0
2020-07-17 22:48:56,800,0.1062,-0.448076,0.250223,0.851667,0.0
2020-07-17 22:48:56,811,0.11957,-0.444956,0.248735,0.851966,0.0
2020-07-17 22:48:56,820,0.133242,-0.441554,0.246913,0.852237,0.0
2020-07-17 22:48:56,830,0.147237,-0.437872,0.244657,0.852485,0.0
2020-07-17 22:48:56,841,0.161521,-0.434088,0.241966,0.852601,0.0
2020-07-17 22:48:56,850,0.176095,-0.430228,0.238825,0.852558,0.0
2020-07-17 22:48:56,860,0.190967,-0.426117,0.235259,0.852413,0.0
2020-07-17 22:48:56,871,0.206036,-0.421626,0.231286,0.852224,0.0
2020-07-17 22:48:56,880,0.22122,-0.416834,0.226961,0.851938,0.0
