Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:48:55,1,0.0079498,-0.083421595,-0.07901603
2020-07-17 22:48:55,11,0.0030628783,0.04913617,0.062093843
2020-07-17 22:48:55,21,-0.0012131784,0.059520878,0.055374324
2020-07-17 22:48:55,31,0.0012302826,0.058910012,0.041324425
2020-07-17 22:48:55,41,0.0018411479,0.04486011,0.020555004
2020-07-17 22:48:55,51,-0.0036566393,0.03752973,0.004672508
2020-07-17 22:48:55,61,-0.0036566393,0.018592905,-0.00326874
2020-07-17 22:48:55,72,-0.0048783696,-0.0052308394,-8.252789E-4
2020-07-17 22:48:55,81,-0.0067109657,-0.022335066,0.0028399124
2020-07-17 22:48:55,91,-0.012208752,-0.030276313,0.010170296
2020-07-17 22:48:55,101,-0.0097652925,-0.0107286265,0.015668083
2020-07-17 22:48:55,111,-0.012208752,0.017371176,0.01750068
2020-07-17 22:48:55,121,-0.013430483,0.01920377,0.016889812
2020-07-17 22:48:55,131,-0.01648481,0.008208197,0.018111544
2020-07-17 22:48:55,141,-0.015873944,-0.021724202,0.016889812
2020-07-17 22:48:55,152,-0.0036566393,-0.07303688,0.012613757
2020-07-17 22:48:55,161,0.012225857,-0.105412744,0.0083377
2020-07-17 22:48:55,171,0.03116268,-0.11457572,-0.0051013357
2020-07-17 22:48:55,181,0.037271332,-0.121906094,-0.020983832
2020-07-17 22:48:55,191,0.043379985,-0.13473427,-0.02770335
2020-07-17 22:48:55,201,0.040325657,-0.1500059,-0.02770335
2020-07-17 22:48:55,211,0.040936522,-0.16466667,-0.017929506
2020-07-17 22:48:55,222,0.04704518,-0.15794714,-0.005712201
2020-07-17 22:48:55,231,0.06414941,-0.135956,0.0028399124
2020-07-17 22:48:55,241,0.08308623,-0.11396485,0.007115969
2020-07-17 22:48:55,251,0.11729468,-0.12618215,0.0052833734
2020-07-17 22:48:55,261,0.16616389,-0.16649927,0.004672508
2020-07-17 22:48:55,271,0.21564399,-0.2379705,0.0034507778
2020-07-17 22:48:56,281,0.27489793,-0.32898942,-0.003879605
2020-07-17 22:48:56,292,0.32437798,-0.4365017,-0.014875179
2020-07-17 22:48:56,301,0.3750798,-0.5476792,-0.034422867
2020-07-17 22:48:56,311,0.43127942,-0.68023694,-0.06985305
2020-07-17 22:48:56,321,0.46670958,-0.77858627,-0.08634641
2020-07-17 22:48:56,331,0.5809414,-0.80974036,-0.095509395
2020-07-17 22:48:56,341,0.68356675,-0.8146273,-0.08817901
2020-07-17 22:48:56,351,0.7312142,-0.9282482,-0.09612025
2020-07-17 22:48:56,361,0.7770291,-1.0620277,-0.1181114
2020-07-17 22:48:56,372,0.8784328,-1.151214,-0.14437862
2020-07-17 22:48:56,381,0.9071434,-1.3986145,-0.14804381
2020-07-17 22:48:56,391,0.8912609,-1.7205404,-0.119944
2020-07-17 22:48:56,401,0.8698807,-2.1328745,-0.06679873
2020-07-17 22:48:56,411,0.85766333,-2.688762,0.0022290472
2020-07-17 22:48:56,421,0.8497221,-3.0968199,0.03765923
2020-07-17 22:48:56,432,0.83994824,-3.7785454,0.061482973
2020-07-17 22:48:56,441,0.8649937,-4.093141,0.042546153
2020-07-17 22:48:56,451,0.85094386,-4.3460393,-0.047861904
2020-07-17 22:48:56,461,0.8350613,-4.5207467,-0.17125668
2020-07-17 22:48:56,471,0.84727865,-4.592218,-0.30564705
2020-07-17 22:48:56,482,0.8417809,-4.582444,-0.39605507
2020-07-17 22:48:56,491,0.850333,-4.5329638,-0.45469815
2020-07-17 22:48:56,501,0.87721103,-4.50181,-0.5066217
2020-07-17 22:48:56,512,0.91997164,-4.547625,-0.52983457
2020-07-17 22:48:56,521,0.9554018,-4.5800004,-0.5035674
2020-07-17 22:48:56,531,1.0103797,-4.51586,-0.39727682
2020-07-17 22:48:56,542,1.0329816,-4.492647,-0.3044253
2020-07-17 22:48:56,551,1.1032312,-4.496312,-0.2537235
2020-07-17 22:48:56,561,1.1753132,-4.443167,-0.27571464
2020-07-17 22:48:56,571,1.1881415,-4.2990026,-0.34535328
2020-07-17 22:48:56,582,1.1343852,-4.0632086,-0.43453962
2020-07-17 22:48:56,591,1.1252223,-3.857958,-0.47485673
2020-07-17 22:48:56,601,1.2150196,-3.300849,-0.5047891
2020-07-17 22:48:56,611,1.3152014,-2.671047,-0.5041782
2020-07-17 22:48:56,621,1.3683467,-2.0693445,-0.5066217
2020-07-17 22:48:56,632,1.3915596,-1.4328228,-0.5365541
2020-07-17 22:48:56,641,1.39889,-1.0052172,-0.57748204
2020-07-17 22:48:56,651,1.4465375,-0.6338112,-0.6263513
2020-07-17 22:48:56,661,1.5155652,-0.35403487,-0.6666684
2020-07-17 22:48:56,672,1.5516063,-0.11824091,-0.6770531
2020-07-17 22:48:56,681,1.5882581,0.06929472,-0.67094445
2020-07-17 22:48:56,691,1.6762228,0.25438687,-0.6605598
2020-07-17 22:48:56,702,1.7452506,0.28126496,-0.6715553
2020-07-17 22:48:56,711,1.8008393,0.262939,-0.7112615
2020-07-17 22:48:56,721,1.8484868,0.22689795,-0.7723481
2020-07-17 22:48:56,731,1.8747541,0.20063075,-0.818163
2020-07-17 22:48:56,741,1.9169037,0.13404644,-0.9104036
2020-07-17 22:48:56,751,1.9853206,-0.010117761,-1.0649525
2020-07-17 22:48:56,762,2.0164747,-0.057765253,-1.1321477
2020-07-17 22:48:56,771,2.0848916,-0.07181515,-1.2897509
2020-07-17 22:48:56,781,2.1349826,-0.015615548,-1.4223087
2020-07-17 22:48:56,791,2.1948473,0.08762068,-1.5713599
2020-07-17 22:48:56,802,2.2437165,0.15970278,-1.688035
2020-07-17 22:48:56,811,2.2840338,0.21651325,-1.7918822
2020-07-17 22:48:56,821,2.3151877,0.25316516,-1.9128335
2020-07-17 22:48:56,832,2.3384006,0.25011083,-2.0356174
2020-07-17 22:48:56,841,2.3628352,0.22873054,-2.1706185
2020-07-17 22:48:56,851,2.3946004,0.2385044,-2.2879047
2020-07-17 22:48:56,861,2.4080393,0.28065407,-2.4033585
2020-07-17 22:48:56,872,2.4123154,0.32341468,-2.5017076
2020-07-17 22:48:56,881,2.4330847,0.34540582,-2.6067765
2020-07-17 22:48:56,891,2.4446912,0.4144336,-2.712456
2020-07-17 22:48:56,902,2.4300306,0.47063318,-2.785149
2020-07-17 22:48:56,911,2.4159808,0.503009,-2.8413486
2020-07-17 22:48:56,921,2.413537,0.52988714,-2.8847203
2020-07-17 22:48:56,932,2.4379716,0.50972855,-2.9109874
2020-07-17 22:48:56,941,2.4617953,0.49934384,-2.9146526
2020-07-17 22:48:56,951,2.4721801,0.5054525,-2.8877745
2020-07-17 22:48:56,962,2.4483564,0.48407224,-2.8511226
2020-07-17 22:48:56,971,2.4306414,0.4596376,-2.7973664
2020-07-17 22:48:56,982,2.4062068,0.42604005,-2.7375014
2020-07-17 22:48:56,991,2.3781068,0.39855108,-2.7063475
2020-07-17 22:48:56,1001,2.332903,0.37472737,-2.6874106
2020-07-17 22:48:56,1012,2.2767034,0.37472737,-2.689243
2020-07-17 22:48:56,1021,2.201567,0.39732936,-2.7020712
2020-07-17 22:48:56,1032,2.0952764,0.39549676,-2.7191756
2020-07-17 22:48:56,1041,2.0238051,0.3594557,-2.717954
2020-07-17 22:48:56,1051,1.9352297,0.24644564,-2.712456
2020-07-17 22:48:56,1062,1.8423781,0.116942205,-2.7026823
2020-07-17 22:48:56,1071,1.7318115,0.006986466,-2.6971846
2020-07-17 22:48:56,1081,1.598643,-0.09258457,-2.699017
2020-07-17 22:48:56,1092,1.485022,-0.17016447,-2.7148995
2020-07-17 22:48:56,1101,1.4025552,-0.222088,-2.732004
2020-07-17 22:48:56,1111,1.2638888,-0.30699825,-2.762547
2020-07-17 22:48:56,1122,1.1435484,-0.38091296,-2.7888143
2020-07-17 22:48:56,1131,1.0256512,-0.47620794,-2.8095837
2020-07-17 22:48:56,1141,0.8888175,-0.6222047,-2.8334074
2020-07-17 22:48:56,1152,0.77214223,-0.7455995,-2.849901
2020-07-17 22:48:56,1161,0.6658517,-0.8305098,-2.8615074
2020-07-17 22:48:56,1173,0.5705567,-0.8860985,-2.867005
2020-07-17 22:48:56,1181,0.47648343,-0.95207196,-2.8474572
2020-07-17 22:48:56,1192,0.37691242,-1.0614169,-2.8193574
2020-07-17 22:48:56,1201,0.32437798,-1.1304445,-2.79981
2020-07-17 22:48:56,1213,0.26206973,-1.1896986,-2.7741535
2020-07-17 22:48:56,1221,0.1539466,-1.2422329,-2.7167323
2020-07-17 22:48:56,1232,0.08247536,-1.260559,-2.6782475
2020-07-17 22:48:56,1241,0.018945375,-1.2581155,-2.6342654
2020-07-17 22:48:56,1252,-0.037254225,-1.2123005,-2.576844
2020-07-17 22:48:56,1261,-0.07146268,-1.1383859,-2.508427
2020-07-17 22:48:56,1272,-0.11300152,-1.0143802,-2.3935845
2020-07-17 22:48:57,1281,-0.13499266,-0.9374112,-2.2946243
2020-07-17 22:48:57,1291,-0.14537738,-0.78897095,-2.0899844
2020-07-17 22:48:57,1301,-0.17347717,-0.6637436,-1.8205929
2020-07-17 22:48:57,1311,-0.16187075,-0.56233996,-1.597627
2020-07-17 22:48:57,1322,-0.15087517,-0.4872035,-1.2677598
2020-07-17 22:48:57,1331,-0.1502643,-0.50064254,-0.99653566
2020-07-17 22:48:57,1341,-0.16187075,-0.55867475,-0.74669176
2020-07-17 22:48:57,1351,-0.18325102,-0.6429742,-0.54999316
2020-07-17 22:48:57,1361,-0.21135083,-0.73216045,-0.46874803
2020-07-17 22:48:57,1371,-0.27549165,-0.7981339,-0.5218933
2020-07-17 22:48:57,1381,-0.32313916,-0.87754637,-0.62207526
2020-07-17 22:48:57,1391,-0.36773232,-1.0565299,-0.8346563
2020-07-17 22:48:57,1401,-0.36895406,-1.269111,-1.0075312
2020-07-17 22:48:57,1411,-0.34268686,-1.5336157,-1.1559714
2020-07-17 22:48:57,1421,-0.34390858,-1.6735038,-1.2042298
2020-07-17 22:48:57,1432,-0.36956492,-1.7761291,-1.19018
2020-07-17 22:48:57,1441,-0.39705387,-1.8072833,-1.121152
2020-07-17 22:48:57,1451,-0.43065146,-1.8146137,-0.95988375
2020-07-17 22:48:57,1462,-0.42209932,-1.7590249,-0.809
2020-07-17 22:48:57,1471,-0.40866032,-1.6942732,-0.6807183
2020-07-17 22:48:57,1481,-0.4068277,-1.6166934,-0.54754966
2020-07-17 22:48:57,1491,-0.41599068,-1.5348374,-0.43331787
2020-07-17 22:48:57,1502,-0.4196559,-1.468864,-0.3679553
2020-07-17 22:48:57,1511,-0.42209932,-1.4224383,-0.32947078
2020-07-17 22:48:57,1521,-0.41599068,-1.3863972,-0.31969693
2020-07-17 22:48:57,1531,-0.3994973,-1.3473017,-0.333136
2020-07-17 22:48:57,1542,-0.373841,-1.3277541,-0.35818145
2020-07-17 22:48:57,1551,-0.35368243,-1.3204237,-0.39055732
2020-07-17 22:48:57,1561,-0.34268686,-1.264835,-0.42110056
2020-07-17 22:48:57,1571,-0.31580877,-1.1267794,-0.44492432
2020-07-17 22:48:57,1581,-0.29015243,-1.0174346,-0.45164382
2020-07-17 22:48:57,1592,-0.22784418,-0.7975231,-0.44003737
2020-07-17 22:48:57,1601,-0.19424659,-0.6386981,-0.41682452
2020-07-17 22:48:57,1611,-0.15942727,-0.4432212,-0.37956172
2020-07-17 22:48:57,1622,-0.11422325,-0.2416357,-0.32824907
2020-07-17 22:48:57,1631,-0.047028072,-0.05043487,-0.2592213
2020-07-17 22:48:57,1642,0.014669318,0.10105971,-0.1993565
2020-07-17 22:48:57,1651,0.054986425,0.23056313,-0.1462112
2020-07-17 22:48:57,1661,0.08430795,0.3509036,-0.095509395
2020-07-17 22:48:57,1671,0.109964296,0.40649235,-0.06435526
2020-07-17 22:48:57,1682,0.12890112,0.39610764,-0.046029307
2020-07-17 22:48:57,1691,0.13500977,0.3160843,-0.034422867
2020-07-17 22:48:57,1701,0.12279247,0.18658084,-0.030757675
2020-07-17 22:48:57,1712,0.10874257,0.07540338,-0.035644595
2020-07-17 22:48:57,1721,0.09896872,-0.02050247,-0.035644595
2020-07-17 22:48:57,1731,0.08247536,-0.11885177,-0.03930979
2020-07-17 22:48:57,1742,0.061095078,-0.19887513,-0.04175325
2020-07-17 22:48:57,1751,0.044601716,-0.253853,-0.043585844
2020-07-17 22:48:57,1761,0.037271332,-0.28439626,-0.04541844
2020-07-17 22:48:57,1771,0.022610568,-0.28073108,-0.04297498
2020-07-17 22:48:57,1782,0.0055063395,-0.24652262,-0.03686633
2020-07-17 22:48:57,1791,-0.005489235,-0.18604696,-0.029535946
2020-07-17 22:48:57,1801,-6.0231314E-4,-0.07609121,-0.0069339313
2020-07-17 22:48:57,1811,0.012225857,2.669481E-4,0.01750068
2020-07-17 22:48:57,1821,0.02077797,0.061353475,0.048654806
2020-07-17 22:48:57,1832,0.017723644,0.12488346,0.08103066
2020-07-17 22:48:57,1841,0.014058453,0.16214624,0.10729787
2020-07-17 22:48:57,1851,0.015891049,0.1645897,0.12928902
2020-07-17 22:48:57,1862,0.015891049,0.14992894,0.14822584
2020-07-17 22:48:57,1871,0.018945375,0.14198768,0.1665518
2020-07-17 22:48:57,1881,0.02444316,0.15787017,0.18487777
2020-07-17 22:48:57,1892,0.037882198,0.19024603,0.20381458
2020-07-17 22:48:57,1901,0.059873346,0.24033698,0.22702745
2020-07-17 22:48:57,1911,0.078199305,0.28737363,0.24779688
2020-07-17 22:48:57,1922,0.09652526,0.3368537,0.2740641
2020-07-17 22:48:57,1931,0.1221816,0.4016054,0.30338562
2020-07-17 22:48:57,1941,0.17166167,0.48712656,0.34370273
2020-07-17 22:48:57,1951,0.22663955,0.57631284,0.38829586
2020-07-17 22:48:57,1962,0.2822283,0.67405134,0.44510636
2020-07-17 22:48:57,1971,0.34148225,0.76262677,0.51841015
2020-07-17 22:48:57,1981,0.37752327,0.8102743,0.59171396
2020-07-17 22:48:57,1992,0.3982927,0.8389849,0.66379607
2020-07-17 22:48:57,2001,0.41173172,0.86525214,0.73771083
2020-07-17 22:48:57,2011,0.40928826,0.8793021,0.79024523
2020-07-17 22:48:57,2021,0.41051,0.8921302,0.82811886
2020-07-17 22:48:57,2032,0.40989915,0.8854107,0.8568295
2020-07-17 22:48:57,2041,0.41051,0.8169938,0.8873728
2020-07-17 22:48:57,2051,0.41112086,0.7155901,0.91425085
2020-07-17 22:48:57,2062,0.4153969,0.58058894,0.9466267
2020-07-17 22:48:57,2071,0.40806654,0.44375512,0.9857221
2020-07-17 22:48:57,2081,0.4019579,0.35395792,1.022374
2020-07-17 22:48:57,2092,0.3909623,0.25744122,1.0510848
2020-07-17 22:48:57,2102,0.36286253,0.13160299,1.0639129
2020-07-17 22:48:57,2111,0.3121607,0.009429927,1.0700215
2020-07-17 22:48:57,2121,0.2730653,-0.014393818,1.0663563
2020-07-17 22:48:57,2132,0.26023716,0.062575206,1.0694107
2020-07-17 22:48:57,2141,0.2681784,0.25133255,1.0822388
2020-07-17 22:48:57,2152,0.27795225,0.4584159,1.1152254
2020-07-17 22:48:57,2161,0.27428705,0.65206015,1.1592078
2020-07-17 22:48:57,2174,0.25840455,0.8279894,1.2233486
2020-07-17 22:48:57,2181,0.24618724,0.97765136,1.3119241
2020-07-17 22:48:57,2192,0.23519167,1.0234662,1.3956127
2020-07-17 22:48:57,2202,0.21992004,1.0033077,1.4786903
2020-07-17 22:48:57,2211,0.1960963,0.90618014,1.5978091
2020-07-17 22:48:57,2221,0.17471603,0.77850926,1.693104
2020-07-17 22:48:57,2232,0.16921823,0.6398428,1.7804577
2020-07-17 22:48:57,2241,0.18693332,0.5072851,1.870255
2020-07-17 22:48:57,2252,0.23396994,0.43581387,1.9374502
2020-07-17 22:48:57,2261,0.2755088,0.4016054,2.0003693
2020-07-17 22:48:57,2271,0.26695666,0.38266858,2.0565689
2020-07-17 22:48:58,2282,0.2205309,0.39916196,2.1121578
2020-07-17 22:48:58,2291,0.18021381,0.46574628,2.164081
2020-07-17 22:48:58,2301,0.13134457,0.5775346,2.2166154
2020-07-17 22:48:58,2311,0.06170594,0.70764893,2.274037
2020-07-17 22:48:58,2322,0.0042846086,0.8408175,2.3290145
2020-07-17 22:48:58,2331,-0.06535403,1.0149142,2.382771
2020-07-17 22:48:58,2341,-0.14965342,1.1908432,2.4383597
2020-07-17 22:48:58,2352,-0.24800274,1.3734921,2.4927266
2020-07-17 22:48:58,2361,-0.35001725,1.4968868,2.5312111
2020-07-17 22:48:58,2371,-0.44225788,1.5952361,2.5574782
2020-07-17 22:48:58,2382,-0.5467158,1.6465489,2.5715284
2020-07-17 22:48:58,2391,-0.645676,1.6227251,2.5629761
2020-07-17 22:48:58,2401,-0.74219275,1.5634711,2.5458717
2020-07-17 22:48:58,2412,-0.85947883,1.482837,2.5324328
2020-07-17 22:48:58,2421,-0.9712672,1.369216,2.5330436
2020-07-17 22:48:58,2431,-1.0598427,1.17435,2.536709
2020-07-17 22:48:58,2442,-1.1184857,0.92206264,2.5483155
2020-07-17 22:48:58,2451,-1.1954547,0.52194583,2.5568674
2020-07-17 22:48:58,2461,-1.2437131,0.080290295,2.554424
2020-07-17 22:48:58,2471,-1.2913606,-0.3961846,2.5525916
2020-07-17 22:48:58,2481,-1.3316777,-0.93435687,2.545261
2020-07-17 22:48:58,2491,-1.3506145,-1.287437,2.5360982
2020-07-17 22:48:58,2502,-1.353058,-1.4352664,2.5281568
2020-07-17 22:48:58,2511,-1.3249581,-1.5055158,2.5202155
2020-07-17 22:48:58,2521,-1.2883062,-1.5470546,2.5202155
2020-07-17 22:48:58,2531,-1.2339392,-1.4871899,2.540985
2020-07-17 22:48:58,2542,-1.1490289,-1.3747908,2.5519805
2020-07-17 22:48:58,2551,-1.1099336,-1.1909202,2.5513697
2020-07-17 22:48:58,2562,-1.0244125,-0.9569589,2.531822
2020-07-17 22:48:58,2571,-0.93400437,-0.73704743,2.4750116
2020-07-17 22:48:58,2581,-0.913235,-0.5550096,2.4169793
2020-07-17 22:48:58,2591,-0.89429814,-0.4774297,2.3430648
2020-07-17 22:48:58,2602,-0.8778048,-0.40901276,2.2886977
2020-07-17 22:48:58,2611,-0.84970504,-0.24896607,2.237385
2020-07-17 22:48:58,2621,-0.8368768,0.0027104092,2.1750767
2020-07-17 22:48:58,2632,-0.86070055,0.23606093,2.1207097
2020-07-17 22:48:58,2641,-0.8912438,0.46818972,2.082225
2020-07-17 22:48:58,2651,-0.9211762,0.6654992,2.069397
2020-07-17 22:48:58,2662,-0.9633259,0.66916436,2.0498493
2020-07-17 22:48:58,2671,-1.0005888,0.5879193,2.0260255
2020-07-17 22:48:58,2682,-1.0647296,0.30508873,1.9637175
2020-07-17 22:48:58,2692,-1.1178749,0.07051645,1.906296
2020-07-17 22:48:58,2705,-1.1924003,-0.12862563,1.8323814
2020-07-17 22:48:58,2711,-1.2241654,-0.15611455,1.792675
2020-07-17 22:48:58,2722,-1.2595956,0.052190494,1.7028779
2020-07-17 22:48:58,2731,-1.2547086,0.32402554,1.6503435
2020-07-17 22:48:58,2741,-1.2748672,0.81577206,1.6008635
2020-07-17 22:48:58,2752,-1.3023562,1.0992135,1.584981
2020-07-17 22:48:58,2761,-1.3267908,1.2152779,1.5880352
2020-07-17 22:48:58,2771,-1.4367465,1.3295097,1.6155242
2020-07-17 22:48:58,2782,-1.5149373,1.2794188,1.6259089
2020-07-17 22:48:58,2791,-1.6175627,1.1053221,1.5935329
2020-07-17 22:48:58,2801,-1.715301,0.8988497,1.5361117
