Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:14:05,1,-0.01272,0.303517,0.886436,0.349208,0.0
2020-07-02 00:14:05,11,-0.006072,0.300581,0.884663,0.356347,0.0
2020-07-02 00:14:05,22,-0.005413,0.300267,0.884475,0.35709,0.0
2020-07-02 00:14:05,31,-0.004911,0.300021,0.884249,0.357863,0.0
2020-07-02 00:14:05,41,-0.004511,0.299818,0.884015,0.358616,0.0
2020-07-02 00:14:05,52,-0.004178,0.299641,0.883756,0.359403,0.0
2020-07-02 00:14:05,61,-0.003867,0.299493,0.8835,0.360161,0.0
2020-07-02 00:14:05,71,-0.003633,0.29939,0.883254,0.360851,0.0
2020-07-02 00:14:05,81,-0.003438,0.29931,0.883009,0.361518,0.0
2020-07-02 00:14:05,92,-0.003297,0.299221,0.882794,0.362118,0.0
2020-07-02 00:14:05,101,-0.002884,0.299536,0.882514,0.362543,0.0
2020-07-02 00:14:05,111,-0.002543,0.299812,0.882229,0.363012,0.0
2020-07-02 00:14:05,121,-0.002282,0.300031,0.881968,0.363466,0.0
2020-07-02 00:14:05,131,-0.002058,0.300261,0.881684,0.363965,0.0
2020-07-02 00:14:05,141,-0.001841,0.300488,0.881395,0.364479,0.0
2020-07-02 00:14:05,151,-0.001624,0.300707,0.881116,0.364974,0.0
2020-07-02 00:14:05,162,-0.001429,0.300923,0.880844,0.365453,0.0
2020-07-02 00:14:05,171,-0.001261,0.301094,0.880582,0.365944,0.0
2020-07-02 00:14:05,181,-0.001053,0.301216,0.880335,0.366436,0.0
2020-07-02 00:14:05,191,-8.31E-4,0.301337,0.880088,0.366931,0.0
2020-07-02 00:14:05,201,-6.03E-4,0.30149,0.879842,0.367396,0.0
2020-07-02 00:14:05,211,-4.09E-4,0.301671,0.879609,0.367805,0.0
2020-07-02 00:14:05,221,-2.51E-4,0.301892,0.879378,0.368177,0.0
2020-07-02 00:14:05,232,-1.17E-4,0.302134,0.87914,0.368546,0.0
2020-07-02 00:14:05,241,9.5E-5,0.302375,0.87879,0.369182,0.0
2020-07-02 00:14:05,251,3.62E-4,0.302623,0.878365,0.369989,0.0
2020-07-02 00:14:05,261,4.89E-4,0.302884,0.878075,0.370466,0.0
2020-07-02 00:14:05,271,5.35E-4,0.303171,0.877899,0.370647,0.0
2020-07-02 00:14:05,281,6.02E-4,0.303485,0.877655,0.370968,0.0
2020-07-02 00:14:05,291,8.46E-4,0.303796,0.877196,0.371797,0.0
2020-07-02 00:14:05,302,0.001146,0.304075,0.876701,0.372735,0.0
2020-07-02 00:14:05,311,0.001491,0.304347,0.87616,0.373783,0.0
2020-07-02 00:14:05,321,0.001839,0.30463,0.875585,0.374895,0.0
2020-07-02 00:14:05,331,0.00194,0.304905,0.875277,0.375389,0.0
2020-07-02 00:14:05,341,0.00211,0.305174,0.874881,0.376093,0.0
2020-07-02 00:14:05,351,0.002321,0.305407,0.874446,0.376914,0.0
2020-07-02 00:14:05,361,0.002457,0.305626,0.874163,0.377391,0.0
2020-07-02 00:14:05,371,0.00268,0.30583,0.873817,0.378027,0.0
2020-07-02 00:14:05,382,0.002962,0.306027,0.873395,0.378839,0.0
2020-07-02 00:14:05,391,0.00317,0.30621,0.873122,0.379318,0.0
2020-07-02 00:14:05,401,0.003242,0.306393,0.87303,0.37938,0.0
2020-07-02 00:14:05,411,0.003143,0.30662,0.873066,0.379115,0.0
2020-07-02 00:14:06,421,0.002896,0.306883,0.873203,0.378588,0.0
2020-07-02 00:14:06,431,0.002728,0.307142,0.873202,0.378382,0.0
2020-07-02 00:14:06,441,0.00267,0.307411,0.872999,0.378632,0.0
2020-07-02 00:14:06,452,0.00272,0.307652,0.872668,0.3792,0.0
2020-07-02 00:14:06,461,0.002732,0.307867,0.872406,0.379627,0.0
2020-07-02 00:14:06,471,0.002693,0.308046,0.872262,0.379813,0.0
2020-07-02 00:14:06,481,0.002805,0.308167,0.872012,0.380287,0.0
2020-07-02 00:14:06,491,0.002876,0.308254,0.871925,0.380417,0.0
2020-07-02 00:14:06,501,0.002976,0.308316,0.871874,0.380481,0.0
2020-07-02 00:14:06,511,0.00303,0.308339,0.871982,0.380216,0.0
2020-07-02 00:14:06,522,0.003098,0.30836,0.872082,0.379968,0.0
2020-07-02 00:14:06,531,0.003294,0.308387,0.872021,0.380086,0.0
2020-07-02 00:14:06,541,0.003558,0.308403,0.871885,0.380382,0.0
2020-07-02 00:14:06,552,0.00403,0.308402,0.871544,0.381158,0.0
2020-07-02 00:14:06,561,0.004426,0.308392,0.871385,0.381525,0.0
2020-07-02 00:14:06,571,0.004863,0.308376,0.871233,0.381881,0.0
2020-07-02 00:14:06,582,0.005213,0.308358,0.871216,0.381929,0.0
2020-07-02 00:14:06,591,0.00558,0.308357,0.871204,0.381951,0.0
2020-07-02 00:14:06,601,0.005944,0.308378,0.871174,0.381998,0.0
2020-07-02 00:14:06,611,0.006263,0.308427,0.871139,0.382033,0.0
2020-07-02 00:14:06,621,0.006566,0.308482,0.871081,0.382114,0.0
2020-07-02 00:14:06,632,0.00687,0.308562,0.871013,0.3822,0.0
2020-07-02 00:14:06,641,0.007278,0.30864,0.870915,0.382353,0.0
2020-07-02 00:14:06,651,0.007953,0.308686,0.870682,0.382832,0.0
2020-07-02 00:14:06,661,0.008673,0.308709,0.870573,0.383046,0.0
2020-07-02 00:14:06,672,0.009547,0.308679,0.870446,0.383338,0.0
2020-07-02 00:14:06,681,0.010581,0.308512,0.870318,0.383736,0.0
2020-07-02 00:14:06,691,0.01178,0.30818,0.870173,0.384296,0.0
2020-07-02 00:14:06,702,0.013124,0.307673,0.869974,0.385108,0.0
2020-07-02 00:14:06,711,0.014635,0.306979,0.869726,0.386167,0.0
2020-07-02 00:14:06,722,0.016167,0.306119,0.869459,0.387387,0.0
2020-07-02 00:14:06,731,0.017617,0.305077,0.869185,0.388759,0.0
2020-07-02 00:14:06,741,0.020286,0.305586,0.868563,0.389619,0.0
2020-07-02 00:14:06,752,0.023046,0.306161,0.867875,0.390545,0.0
2020-07-02 00:14:06,761,0.025743,0.306877,0.867117,0.391499,0.0
2020-07-02 00:14:06,771,0.028249,0.307875,0.866268,0.39242,0.0
2020-07-02 00:14:06,782,0.030342,0.309334,0.865316,0.393216,0.0
2020-07-02 00:14:06,792,0.032064,0.311246,0.864263,0.393886,0.0
2020-07-02 00:14:06,802,0.033509,0.313569,0.863102,0.394468,0.0
2020-07-02 00:14:06,811,0.034636,0.316449,0.861843,0.394824,0.0
2020-07-02 00:14:06,821,0.035504,0.319637,0.860526,0.395051,0.0
2020-07-02 00:14:06,832,0.036428,0.322927,0.859151,0.395284,0.0
2020-07-02 00:14:06,841,0.037411,0.326391,0.857681,0.395538,0.0
2020-07-02 00:14:06,851,0.038394,0.330017,0.856146,0.395761,0.0
2020-07-02 00:14:06,861,0.039458,0.33373,0.854537,0.39602,0.0
2020-07-02 00:14:06,871,0.040656,0.337559,0.852815,0.396366,0.0
2020-07-02 00:14:06,882,0.041773,0.341575,0.851005,0.3967,0.0
2020-07-02 00:14:06,891,0.042696,0.345785,0.849129,0.396974,0.0
2020-07-02 00:14:06,901,0.043548,0.350085,0.847201,0.397232,0.0
2020-07-02 00:14:06,912,0.044499,0.354321,0.845247,0.397533,0.0
2020-07-02 00:14:06,922,0.045667,0.358425,0.843246,0.39797,0.0
2020-07-02 00:14:06,931,0.047049,0.362371,0.84122,0.398524,0.0
2020-07-02 00:14:06,941,0.048582,0.36615,0.839191,0.399163,0.0
2020-07-02 00:14:06,952,0.050334,0.36977,0.837107,0.399984,0.0
2020-07-02 00:14:06,961,0.052296,0.373224,0.835024,0.400877,0.0
2020-07-02 00:14:06,971,0.054579,0.376449,0.832876,0.402024,0.0
2020-07-02 00:14:06,982,0.057289,0.379303,0.830684,0.403496,0.0
2020-07-02 00:14:06,991,0.06053,0.381785,0.828424,0.405325,0.0
2020-07-02 00:14:06,1001,0.064478,0.383826,0.826019,0.407689,0.0
2020-07-02 00:14:06,1012,0.069113,0.385463,0.82345,0.410572,0.0
2020-07-02 00:14:06,1021,0.074281,0.386732,0.820685,0.413998,0.0
2020-07-02 00:14:06,1031,0.079681,0.387759,0.817768,0.417789,0.0
