Timestamp,Milliseconds,Millibars
2020-07-02 00:14:05,0,1004.3523
2020-07-02 00:14:05,11,1004.3528
2020-07-02 00:14:05,20,1004.3528
2020-07-02 00:14:05,30,1004.3528
2020-07-02 00:14:05,40,1004.3528
2020-07-02 00:14:05,50,1004.3528
2020-07-02 00:14:05,60,1004.3528
2020-07-02 00:14:05,70,1004.3635
2020-07-02 00:14:05,80,1004.3635
2020-07-02 00:14:05,91,1004.3635
2020-07-02 00:14:05,100,1004.3635
2020-07-02 00:14:05,110,1004.3635
2020-07-02 00:14:05,120,1004.3635
2020-07-02 00:14:05,130,1004.3635
2020-07-02 00:14:05,140,1004.3635
2020-07-02 00:14:05,151,1004.3635
2020-07-02 00:14:05,160,1004.3635
2020-07-02 00:14:05,170,1004.3584
2020-07-02 00:14:05,180,1004.3584
2020-07-02 00:14:05,190,1004.3584
2020-07-02 00:14:05,200,1004.3584
2020-07-02 00:14:05,210,1004.3584
2020-07-02 00:14:05,220,1004.3584
2020-07-02 00:14:05,231,1004.3584
2020-07-02 00:14:05,240,1004.3584
2020-07-02 00:14:05,250,1004.3584
2020-07-02 00:14:05,260,1004.3584
2020-07-02 00:14:05,272,1004.3596
2020-07-02 00:14:05,280,1004.3596
2020-07-02 00:14:05,290,1004.3596
2020-07-02 00:14:05,301,1004.3596
2020-07-02 00:14:05,310,1004.3596
2020-07-02 00:14:05,320,1004.3596
2020-07-02 00:14:05,330,1004.3596
2020-07-02 00:14:05,340,1004.3596
2020-07-02 00:14:05,350,1004.3596
2020-07-02 00:14:05,360,1004.3596
2020-07-02 00:14:05,371,1004.3533
2020-07-02 00:14:05,380,1004.3533
2020-07-02 00:14:05,390,1004.3533
2020-07-02 00:14:05,400,1004.3533
2020-07-02 00:14:05,410,1004.3533
2020-07-02 00:14:06,420,1004.3533
2020-07-02 00:14:06,430,1004.3533
2020-07-02 00:14:06,440,1004.3533
2020-07-02 00:14:06,451,1004.3533
2020-07-02 00:14:06,460,1004.3533
2020-07-02 00:14:06,470,1004.34985
2020-07-02 00:14:06,480,1004.34985
2020-07-02 00:14:06,490,1004.34985
2020-07-02 00:14:06,500,1004.34985
2020-07-02 00:14:06,510,1004.34985
2020-07-02 00:14:06,520,1004.34985
2020-07-02 00:14:06,531,1004.34985
2020-07-02 00:14:06,540,1004.34985
2020-07-02 00:14:06,550,1004.34985
2020-07-02 00:14:06,560,1004.34985
2020-07-02 00:14:06,570,1004.3518
2020-07-02 00:14:06,580,1004.3518
2020-07-02 00:14:06,591,1004.3518
2020-07-02 00:14:06,600,1004.3518
2020-07-02 00:14:06,610,1004.3518
2020-07-02 00:14:06,620,1004.3518
2020-07-02 00:14:06,630,1004.3518
2020-07-02 00:14:06,640,1004.3518
2020-07-02 00:14:06,651,1004.3518
2020-07-02 00:14:06,660,1004.3518
2020-07-02 00:14:06,670,1004.34937
2020-07-02 00:14:06,681,1004.34937
2020-07-02 00:14:06,690,1004.34937
2020-07-02 00:14:06,700,1004.34937
2020-07-02 00:14:06,710,1004.34937
2020-07-02 00:14:06,721,1004.34937
2020-07-02 00:14:06,730,1004.34937
2020-07-02 00:14:06,740,1004.34937
2020-07-02 00:14:06,750,1004.34937
2020-07-02 00:14:06,761,1004.34937
2020-07-02 00:14:06,770,1004.3496
2020-07-02 00:14:06,780,1004.3496
2020-07-02 00:14:06,792,1004.3496
2020-07-02 00:14:06,801,1004.3496
2020-07-02 00:14:06,810,1004.3496
2020-07-02 00:14:06,820,1004.3496
2020-07-02 00:14:06,830,1004.3496
2020-07-02 00:14:06,840,1004.3496
2020-07-02 00:14:06,851,1004.3496
2020-07-02 00:14:06,860,1004.3496
2020-07-02 00:14:06,870,1004.35547
2020-07-02 00:14:06,880,1004.35547
2020-07-02 00:14:06,891,1004.35547
2020-07-02 00:14:06,900,1004.35547
2020-07-02 00:14:06,910,1004.35547
2020-07-02 00:14:06,920,1004.35547
2020-07-02 00:14:06,931,1004.35547
2020-07-02 00:14:06,940,1004.35547
2020-07-02 00:14:06,951,1004.35547
2020-07-02 00:14:06,960,1004.35547
2020-07-02 00:14:06,970,1004.36255
2020-07-02 00:14:06,980,1004.36255
2020-07-02 00:14:06,990,1004.36255
2020-07-02 00:14:06,1001,1004.36255
2020-07-02 00:14:06,1010,1004.36255
2020-07-02 00:14:06,1020,1004.36255
2020-07-02 00:14:06,1030,1004.36255
2020-07-02 00:14:06,1041,1004.36255
2020-07-02 00:14:06,1050,1004.36255
2020-07-02 00:14:06,1060,1004.36255
2020-07-02 00:14:06,1070,1004.35474
2020-07-02 00:14:06,1081,1004.35474
2020-07-02 00:14:06,1090,1004.35474
2020-07-02 00:14:06,1100,1004.35474
2020-07-02 00:14:06,1110,1004.35474
2020-07-02 00:14:06,1123,1004.35474
2020-07-02 00:14:06,1130,1004.35474
2020-07-02 00:14:06,1141,1004.35474
2020-07-02 00:14:06,1150,1004.35474
2020-07-02 00:14:06,1160,1004.35474
2020-07-02 00:14:06,1170,1004.3528
2020-07-02 00:14:06,1180,1004.3528
2020-07-02 00:14:06,1191,1004.3528
2020-07-02 00:14:06,1200,1004.3528
2020-07-02 00:14:06,1210,1004.3528
2020-07-02 00:14:06,1220,1004.3528
