Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:09:02,1,0.308826,0.048489,-0.365758,0.876638,0.0
2020-07-18 20:09:02,10,0.309423,0.048915,-0.365465,0.876527,0.0
2020-07-18 20:09:02,20,0.309394,0.048687,-0.365507,0.876532,0.0
2020-07-18 20:09:03,30,0.30941,0.048457,-0.365599,0.876501,0.0
2020-07-18 20:09:03,40,0.309533,0.048313,-0.365696,0.876424,0.0
2020-07-18 20:09:03,50,0.309699,0.048238,-0.365754,0.876346,0.0
2020-07-18 20:09:03,60,0.309804,0.048113,-0.36581,0.876292,0.0
2020-07-18 20:09:03,70,0.309792,0.047846,-0.365824,0.876305,0.0
2020-07-18 20:09:03,81,0.309726,0.047475,-0.365769,0.876372,0.0
2020-07-18 20:09:03,90,0.309666,0.047085,-0.365718,0.876435,0.0
2020-07-18 20:09:03,100,0.309665,0.046747,-0.365655,0.87648,0.0
2020-07-18 20:09:03,110,0.309723,0.046471,-0.365629,0.876485,0.0
2020-07-18 20:09:03,120,0.309817,0.046192,-0.365678,0.876446,0.0
2020-07-18 20:09:03,130,0.309904,0.045828,-0.365779,0.876392,0.0
2020-07-18 20:09:03,140,0.309999,0.045418,-0.365908,0.876326,0.0
2020-07-18 20:09:03,151,0.310129,0.045021,-0.365974,0.876273,0.0
2020-07-18 20:09:03,160,0.310383,0.044728,-0.366014,0.876181,0.0
2020-07-18 20:09:03,170,0.310817,0.044556,-0.366087,0.876006,0.0
2020-07-18 20:09:03,180,0.311379,0.044457,-0.366144,0.875788,0.0
2020-07-18 20:09:03,190,0.312037,0.044274,-0.366279,0.875506,0.0
2020-07-18 20:09:03,200,0.312755,0.043982,-0.366517,0.875165,0.0
2020-07-18 20:09:03,210,0.313456,0.043529,-0.366914,0.87477,0.0
2020-07-18 20:09:03,221,0.314174,0.042892,-0.367602,0.874255,0.0
2020-07-18 20:09:03,230,0.314825,0.042081,-0.368602,0.873639,0.0
2020-07-18 20:09:03,240,0.315252,0.041026,-0.370064,0.872917,0.0
2020-07-18 20:09:03,250,0.315349,0.039598,-0.372017,0.872117,0.0
2020-07-18 20:09:03,260,0.316442,0.037136,-0.374058,0.870956,0.0
2020-07-18 20:09:03,270,0.317247,0.034033,-0.376575,0.869705,0.0
2020-07-18 20:09:03,280,0.317587,0.030018,-0.379608,0.868408,0.0
2020-07-18 20:09:03,291,0.317354,0.024841,-0.383241,0.867061,0.0
2020-07-18 20:09:03,300,0.316252,0.018062,-0.387714,0.865642,0.0
2020-07-18 20:09:03,310,0.314304,0.00974,-0.393053,0.864075,0.0
2020-07-18 20:09:03,320,0.311285,-2.64E-4,-0.39945,0.862288,0.0
