Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:34:04,2,-0.94095,-8.547561,5.7989335
2020-07-14 18:34:04,11,-0.36392978,-8.607418,4.6736245
2020-07-14 18:34:04,21,-0.47885495,-8.578687,4.757424
2020-07-14 18:34:04,31,-0.56265455,-8.492493,4.9154463
2020-07-14 18:34:04,42,-0.8284191,-8.212362,4.817281
2020-07-14 18:34:05,51,-0.8332076,-8.10462,4.7262983
2020-07-14 18:34:05,61,-0.66321415,-8.097438,4.6999617
2020-07-14 18:34:05,71,-0.4932206,-8.2027855,4.73827
2020-07-14 18:34:05,81,-0.4166038,-8.363202,4.862772
2020-07-14 18:34:05,91,-0.4644893,-8.502069,4.896292
2020-07-14 18:34:05,102,-0.43336374,-8.593052,5.0423427
2020-07-14 18:34:05,111,-0.44533512,-8.636149,5.238673
2020-07-14 18:34:05,121,-0.50758624,-8.648121,5.288953
2020-07-14 18:34:05,131,-0.5506832,-8.664881,5.2290964
2020-07-14 18:34:05,141,-0.43336374,-8.631361,5.2243075
2020-07-14 18:34:05,152,-0.4189981,-8.5882635,5.212336
2020-07-14 18:34:05,161,-0.43575802,-8.559532,5.154874
2020-07-14 18:34:05,171,-0.4836435,-8.5331955,5.0638914
2020-07-14 18:34:05,181,-0.44054657,-8.526012,5.0040345
2020-07-14 18:34:05,191,-0.3974496,-8.490098,4.9968514
2020-07-14 18:34:05,201,-0.4070267,-8.461368,5.05192
2020-07-14 18:34:05,211,-0.50998056,-8.411087,4.9776974
2020-07-14 18:34:05,222,-0.4740664,-8.399116,4.9393888
2020-07-14 18:34:05,231,-0.44772938,-8.406299,4.8915033
2020-07-14 18:34:05,241,-0.3998439,-8.415876,4.8292522
2020-07-14 18:34:05,251,-0.339987,-8.456578,4.8148866
2020-07-14 18:34:05,261,-0.34716985,-8.461368,4.824464
2020-07-14 18:34:05,271,-0.44533512,-8.470944,4.8484063
2020-07-14 18:34:05,281,-0.46209505,-8.475733,4.9944572
2020-07-14 18:34:05,292,-0.54350036,-8.46855,5.152479
2020-07-14 18:34:05,301,-0.5889916,-8.492493,5.1237483
2020-07-14 18:34:05,312,-0.56265455,-8.502069,5.0567083
2020-07-14 18:34:05,321,-0.47167215,-8.523619,5.044737
2020-07-14 18:34:05,332,-0.44054657,-8.549955,5.1189594
2020-07-14 18:34:05,341,-0.5123748,-8.5331955,5.0662856
2020-07-14 18:34:05,351,-0.5602603,-8.526012,5.0184
2020-07-14 18:34:05,361,-0.5027977,-8.537984,5.1021996
2020-07-14 18:34:05,371,-0.5027977,-8.492493,5.174028
2020-07-14 18:34:05,381,-0.52674043,-8.473338,5.195576
2020-07-14 18:34:05,391,-0.54350036,-8.456578,5.2458563
2020-07-14 18:34:05,402,-0.600963,-8.406299,5.3919067
2020-07-14 18:34:05,411,-0.65842557,-8.38475,5.521198
2020-07-14 18:34:05,421,-0.82602483,-8.348836,5.540352
2020-07-14 18:34:05,431,-0.8547561,-8.339259,5.482889
2020-07-14 18:34:05,441,-0.75659084,-8.356019,5.33205
2020-07-14 18:34:05,452,-0.6392714,-8.298556,5.1357193
2020-07-14 18:34:05,461,-0.5961744,-8.152506,5.1189594
2020-07-14 18:34:05,472,-0.679974,-7.9418097,5.0926223
2020-07-14 18:34:05,481,-0.77574503,-7.6712565,5.1021996
2020-07-14 18:34:05,491,-0.6105401,-7.4533772,5.154874
2020-07-14 18:34:05,502,-0.62251145,-7.1660647,5.2243075
2020-07-14 18:34:05,511,-0.6057515,-7.0702934,5.29853
2020-07-14 18:34:05,522,-0.46209505,-6.981705,5.2937417
2020-07-14 18:34:05,531,-0.21787901,-7.1229677,4.9609375
2020-07-14 18:34:05,541,0.600963,-7.3480296,4.9561486
2020-07-14 18:34:05,551,1.1109436,-7.7239304,5.4733124
2020-07-14 18:34:05,561,1.5802214,-8.162083,6.158075
2020-07-14 18:34:05,572,1.2354459,-8.583475,6.2586346
2020-07-14 18:34:05,581,0.06464542,-9.09585,6.344828
2020-07-14 18:34:05,591,-0.39266106,-9.45978,5.808511
2020-07-14 18:34:05,602,-0.72546524,-9.771035,6.2107487
2020-07-14 18:34:05,611,-1.2186859,-9.708784,6.510033
2020-07-14 18:34:05,621,-1.7526091,-9.445415,6.6153812
2020-07-14 18:34:05,632,-2.2314641,-9.134158,7.0942364
2020-07-14 18:34:05,641,-2.466103,-9.124581,7.168459
2020-07-14 18:34:05,651,-2.604971,-9.191621,7.075082
2020-07-14 18:34:05,662,-2.760599,-9.58907,6.244269
2020-07-14 18:34:05,671,-2.760599,-9.809344,5.8779445
2020-07-14 18:34:05,682,-2.727079,-10.094262,5.774991
2020-07-14 18:34:05,692,-2.760599,-10.144543,5.7103453
2020-07-14 18:34:05,701,-2.9569294,-10.07032,5.5954204
2020-07-14 18:34:05,712,-3.3232534,-10.00328,5.504438
2020-07-14 18:34:05,721,-4.130124,-10.0439825,5.3679643
2020-07-14 18:34:05,731,-4.7622128,-10.1541195,5.3081074
2020-07-14 18:34:05,742,-5.97611,-10.381576,5.3966956
2020-07-14 18:34:05,751,-6.952974,-10.518049,5.3368387
