Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:14:27,0,-0.276991,0.038787,-0.075493,0.957116,0.0
2020-07-14 15:14:27,10,-0.281239,0.030948,-0.081401,0.955677,0.0
2020-07-14 15:14:27,21,-0.281118,0.025707,-0.081225,0.955883,0.0
2020-07-14 15:14:27,30,-0.280951,0.020626,-0.081041,0.956071,0.0
2020-07-14 15:14:27,40,-0.280854,0.016108,-0.080849,0.956203,0.0
2020-07-14 15:14:27,50,-0.280797,0.012275,-0.08079,0.956281,0.0
2020-07-14 15:14:27,60,-0.280736,0.009144,-0.080833,0.956331,0.0
2020-07-14 15:14:27,70,-0.280615,0.007003,-0.080966,0.956373,0.0
2020-07-14 15:14:27,80,-0.280471,0.005858,-0.081201,0.956403,0.0
2020-07-14 15:14:27,90,-0.280325,0.005647,-0.081396,0.956431,0.0
2020-07-14 15:14:27,101,-0.280213,0.006167,-0.081517,0.95645,0.0
2020-07-14 15:14:27,110,-0.280146,0.00727,-0.081576,0.956457,0.0
2020-07-14 15:14:27,120,-0.280155,0.008713,-0.081614,0.956439,0.0
2020-07-14 15:14:27,130,-0.28019,0.010373,-0.081623,0.956411,0.0
2020-07-14 15:14:27,140,-0.280199,0.012042,-0.081619,0.956389,0.0
2020-07-14 15:14:27,150,-0.280215,0.013458,-0.081445,0.956381,0.0
2020-07-14 15:14:27,160,-0.280208,0.014511,-0.081126,0.956394,0.0
2020-07-14 15:14:27,171,-0.280162,0.015146,-0.080694,0.956435,0.0
2020-07-14 15:14:27,180,-0.280102,0.015428,-0.080117,0.956496,0.0
2020-07-14 15:14:27,190,-0.280023,0.015481,-0.079561,0.956565,0.0
2020-07-14 15:14:27,200,-0.279909,0.015415,-0.079077,0.956639,0.0
2020-07-14 15:14:27,210,-0.279759,0.015257,-0.078676,0.956719,0.0
2020-07-14 15:14:27,220,-0.279592,0.015015,-0.078401,0.956794,0.0
2020-07-14 15:14:27,231,-0.279416,0.014785,-0.078233,0.956863,0.0
2020-07-14 15:14:27,240,-0.279203,0.014712,-0.078164,0.956932,0.0
2020-07-14 15:14:27,250,-0.278966,0.014754,-0.078174,0.957,0.0
2020-07-14 15:14:27,260,-0.27874,0.014902,-0.078216,0.957059,0.0
2020-07-14 15:14:27,270,-0.278534,0.01508,-0.07828,0.957112,0.0
2020-07-14 15:14:27,280,-0.278335,0.015307,-0.078438,0.957153,0.0
2020-07-14 15:14:27,290,-0.278153,0.01558,-0.078715,0.957179,0.0
2020-07-14 15:14:27,300,-0.277988,0.015905,-0.079117,0.957188,0.0
2020-07-14 15:14:27,311,-0.277852,0.01623,-0.079534,0.957187,0.0
2020-07-14 15:14:27,320,-0.277738,0.016525,-0.079918,0.957184,0.0
2020-07-14 15:14:27,330,-0.277619,0.016611,-0.08018,0.957195,0.0
2020-07-14 15:14:27,340,-0.277497,0.016429,-0.080252,0.957227,0.0
2020-07-14 15:14:27,350,-0.277387,0.016153,-0.080228,0.957266,0.0
2020-07-14 15:14:27,360,-0.277316,0.015954,-0.080169,0.957295,0.0
2020-07-14 15:14:27,370,-0.277256,0.015853,-0.080136,0.957316,0.0
2020-07-14 15:14:27,380,-0.277221,0.015802,-0.080186,0.957323,0.0
2020-07-14 15:14:27,391,-0.277174,0.015771,-0.080256,0.957332,0.0
2020-07-14 15:14:27,400,-0.277122,0.01577,-0.08029,0.957344,0.0
2020-07-14 15:14:27,410,-0.27707,0.015899,-0.080343,0.957352,0.0
2020-07-14 15:14:27,420,-0.276966,0.015988,-0.080285,0.957386,0.0
2020-07-14 15:14:27,430,-0.276845,0.015993,-0.080195,0.957428,0.0
2020-07-14 15:14:27,441,-0.276691,0.015964,-0.080117,0.95748,0.0
2020-07-14 15:14:27,450,-0.276516,0.015955,-0.080033,0.957537,0.0
2020-07-14 15:14:27,460,-0.276287,0.016033,-0.080065,0.957599,0.0
2020-07-14 15:14:27,470,-0.276013,0.016136,-0.080098,0.957674,0.0
2020-07-14 15:14:27,480,-0.275638,0.016317,-0.080093,0.957779,0.0
2020-07-14 15:14:27,490,-0.2752,0.016623,-0.080116,0.957898,0.0
2020-07-14 15:14:27,501,-0.274651,0.017062,-0.080021,0.958056,0.0
2020-07-14 15:14:27,510,-0.273978,0.017641,-0.079916,0.958247,0.0
2020-07-14 15:14:27,521,-0.273978,0.017641,-0.079916,0.958247,0.0
2020-07-14 15:14:27,531,-0.272102,0.019426,-0.079856,0.958752,0.0
2020-07-14 15:14:27,540,-0.271029,0.020719,-0.07981,0.959032,0.0
2020-07-14 15:14:27,550,-0.269911,0.022474,-0.079577,0.959328,0.0
2020-07-14 15:14:27,560,-0.268748,0.02454,-0.079048,0.959647,0.0
2020-07-14 15:14:27,571,-0.267587,0.026717,-0.078188,0.959984,0.0
2020-07-14 15:14:27,580,-0.26636,0.029353,-0.076971,0.960346,0.0
2020-07-14 15:14:27,590,-0.265183,0.031735,-0.075694,0.960698,0.0
2020-07-14 15:14:27,600,-0.264076,0.033843,-0.074531,0.961022,0.0
2020-07-14 15:14:27,610,-0.263022,0.035888,-0.073503,0.961315,0.0
2020-07-14 15:14:27,621,-0.262032,0.038103,-0.072685,0.961563,0.0
2020-07-14 15:14:27,630,-0.261065,0.040442,-0.071964,0.961784,0.0
2020-07-14 15:14:27,640,-0.260088,0.042702,-0.071257,0.962004,0.0
2020-07-14 15:14:27,650,-0.259136,0.044622,-0.070424,0.962235,0.0
2020-07-14 15:14:27,661,-0.258226,0.046335,-0.069559,0.962462,0.0
2020-07-14 15:14:27,671,-0.257395,0.04798,-0.068719,0.962664,0.0
2020-07-14 15:14:27,680,-0.256673,0.049578,-0.067967,0.962829,0.0
2020-07-14 15:14:27,690,-0.256673,0.049578,-0.067967,0.962829,0.0
2020-07-14 15:14:27,701,-0.256136,0.05108,-0.067494,0.962927,0.0
2020-07-14 15:14:27,710,-0.255698,0.05392,-0.067193,0.96291,0.0
2020-07-14 15:14:27,720,-0.255812,0.055034,-0.067205,0.962815,0.0
2020-07-14 15:14:27,730,-0.256103,0.055737,-0.067076,0.962707,0.0
2020-07-14 15:14:27,740,-0.256538,0.055868,-0.066713,0.962609,0.0
2020-07-14 15:14:27,751,-0.257076,0.055367,-0.066,0.962543,0.0
2020-07-14 15:14:27,761,-0.257769,0.054289,-0.064958,0.96249,0.0
2020-07-14 15:14:27,770,-0.258613,0.052861,-0.063705,0.962427,0.0
2020-07-14 15:14:27,780,-0.25965,0.05137,-0.062291,0.962321,0.0
2020-07-14 15:14:27,792,-0.260887,0.050206,-0.061016,0.96213,0.0
2020-07-14 15:14:27,801,-0.260887,0.050206,-0.061016,0.96213,0.0
2020-07-14 15:14:27,810,-0.262295,0.049503,-0.05996,0.961849,0.0
2020-07-14 15:14:27,820,-0.263796,0.049354,-0.059227,0.961492,0.0
2020-07-14 15:14:28,830,-0.266939,0.050944,-0.058934,0.960559,0.0
2020-07-14 15:14:28,841,-0.26841,0.05231,-0.059281,0.960054,0.0
