Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:14:27,0,-0.06202176,0.1959674,-0.13414297
2020-07-14 15:14:27,11,0.07236859,-1.025763,-0.3143482
2020-07-14 15:14:27,20,0.09741407,-1.0886823,-0.32595465
2020-07-14 15:14:27,30,0.10413359,-1.058139,-0.3057961
2020-07-14 15:14:27,40,0.08397504,-0.9286355,-0.26792246
2020-07-14 15:14:27,50,0.06625994,-0.73438036,-0.22332929
2020-07-14 15:14:27,60,0.054653503,-0.5480665,-0.1842339
2020-07-14 15:14:27,70,0.054653503,-0.39962623,-0.15552324
2020-07-14 15:14:27,81,0.041214466,-0.146728,-0.09871277
2020-07-14 15:14:27,90,0.027164565,-0.009894184,-0.05228701
2020-07-14 15:14:27,100,0.0076168785,0.13854606,0.006356053
2020-07-14 15:14:27,110,-0.017428596,0.27110383,0.072940364
2020-07-14 15:14:27,120,-0.032700226,0.3315795,0.103483625
2020-07-14 15:14:27,130,-0.04003061,0.35967928,0.12425304
2020-07-14 15:14:27,141,-0.035754554,0.329136,0.13585947
2020-07-14 15:14:27,150,-0.035754554,0.2772125,0.14441161
2020-07-14 15:14:27,160,-0.02475898,0.19169134,0.14746593
2020-07-14 15:14:27,170,-0.008265617,0.0957855,0.14563332
2020-07-14 15:14:27,180,0.0021190916,0.024925135,0.13524863
2020-07-14 15:14:27,190,0.011892936,-0.022111489,0.11875526
2020-07-14 15:14:27,200,0.02411024,-0.04410264,0.088212
2020-07-14 15:14:27,211,0.032662354,-0.048378695,0.06622085
2020-07-14 15:14:27,220,0.037549276,-0.05937427,0.040564507
2020-07-14 15:14:27,230,0.03999274,-0.053265616,0.02346028
2020-07-14 15:14:27,240,0.044879656,-0.016002836,0.0112429755
2020-07-14 15:14:27,250,0.04854485,0.008431774,0.005745188
2020-07-14 15:14:27,260,0.044268794,0.021870807,0.003912592
2020-07-14 15:14:27,270,0.03938187,0.03347725,-0.005250387
2020-07-14 15:14:27,281,0.03999274,0.046916284,-0.024798075
2020-07-14 15:14:27,290,0.03693841,0.060966183,-0.040069707
2020-07-14 15:14:27,300,0.029608028,0.07379436,-0.05106528
2020-07-14 15:14:27,310,0.021055914,0.07990301,-0.055341337
2020-07-14 15:14:27,320,0.016779857,0.07379436,-0.050454415
2020-07-14 15:14:27,331,0.014336396,0.016983887,-0.03945884
2020-07-14 15:14:27,340,0.014336396,-0.02333322,-0.03151759
2020-07-14 15:14:27,350,0.011282071,-0.049600426,-0.015024231
2020-07-14 15:14:27,360,0.0045625526,-0.037993982,-3.6346485E-4
2020-07-14 15:14:27,370,0.0027299568,-0.017224567,0.005745188
2020-07-14 15:14:27,380,-9.3523465E-4,-0.008672453,0.008799514
2020-07-14 15:14:27,390,0.0021190916,0.0017122553,0.006966918
2020-07-14 15:14:27,400,8.97361E-4,0.015762156,0.013686435
2020-07-14 15:14:27,411,0.0051734177,0.03164465,0.018573359
2020-07-14 15:14:27,420,0.0094494745,0.023703404,0.026514607
2020-07-14 15:14:27,430,0.013725531,-0.0025638016,0.033234123
2020-07-14 15:14:27,440,0.023499375,-0.016613703,0.03445585
2020-07-14 15:14:27,450,0.033884082,-0.0062289927,0.028347202
2020-07-14 15:14:27,461,0.04365793,0.008431774,0.018573359
2020-07-14 15:14:27,470,0.06259475,0.02064908,0.01185384
2020-07-14 15:14:27,481,0.07969897,0.04080763,0.021627683
