Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:01:09,0,-0.042216,-0.109591,0.99198,0.046723,0.0
2020-07-19 17:01:09,11,-0.041589,-0.109518,0.992022,0.046554,0.0
2020-07-19 17:01:09,20,-0.041138,-0.109416,0.992057,0.046456,0.0
2020-07-19 17:01:09,30,-0.040814,-0.109338,0.992082,0.046394,0.0
2020-07-19 17:01:09,40,-0.040345,-0.109233,0.992118,0.046273,0.0
2020-07-19 17:01:09,50,-0.03973,-0.109168,0.992161,0.046037,0.0
2020-07-19 17:01:09,60,-0.038977,-0.109171,0.992203,0.045774,0.0
2020-07-19 17:01:09,70,-0.038198,-0.109211,0.992239,0.045546,0.0
2020-07-19 17:01:09,80,-0.037547,-0.109256,0.992265,0.045425,0.0
2020-07-19 17:01:09,91,-0.037024,-0.109295,0.992284,0.045326,0.0
2020-07-19 17:01:09,100,-0.036567,-0.10936,0.9923,0.045204,0.0
2020-07-19 17:01:09,110,-0.036252,-0.109447,0.992312,0.044967,0.0
2020-07-19 17:01:09,120,-0.036078,-0.109553,0.992318,0.04473,0.0
2020-07-19 17:01:09,130,-0.03606,-0.109652,0.992316,0.044553,0.0
2020-07-19 17:01:09,141,-0.036078,-0.109768,0.992311,0.044345,0.0
2020-07-19 17:01:09,150,-0.036109,-0.109914,0.992303,0.044151,0.0
2020-07-19 17:01:09,160,-0.036167,-0.110075,0.992293,0.043928,0.0
2020-07-19 17:01:09,170,-0.036163,-0.110254,0.992285,0.043652,0.0
2020-07-19 17:01:09,180,-0.036006,-0.110446,0.992279,0.043445,0.0
2020-07-19 17:01:09,190,-0.035788,-0.110653,0.992271,0.043273,0.0
2020-07-19 17:01:09,200,-0.035612,-0.110864,0.99226,0.043134,0.0
2020-07-19 17:01:09,211,-0.035561,-0.111055,0.992245,0.04303,0.0
2020-07-19 17:01:09,220,-0.035718,-0.111245,0.992224,0.042896,0.0
2020-07-19 17:01:09,230,-0.036014,-0.11141,0.992202,0.042714,0.0
2020-07-19 17:01:09,240,-0.036328,-0.11152,0.992188,0.042479,0.0
2020-07-19 17:01:09,251,-0.036554,-0.111578,0.992183,0.042253,0.0
2020-07-19 17:01:09,260,-0.036688,-0.111604,0.992185,0.042032,0.0
2020-07-19 17:01:09,270,-0.036796,-0.111606,0.992186,0.041903,0.0
2020-07-19 17:01:09,280,-0.036798,-0.111586,0.992189,0.041897,0.0
2020-07-19 17:01:09,290,-0.036676,-0.111548,0.992194,0.04197,0.0
2020-07-19 17:01:09,300,-0.036527,-0.111505,0.992199,0.042093,0.0
2020-07-19 17:01:09,310,-0.036496,-0.111444,0.992201,0.042239,0.0
2020-07-19 17:01:09,321,-0.036599,-0.111321,0.992204,0.042409,0.0
2020-07-19 17:01:09,330,-0.036814,-0.111123,0.992212,0.04255,0.0
2020-07-19 17:01:09,340,-0.037132,-0.110845,0.992227,0.04264,0.0
2020-07-19 17:01:09,350,-0.037468,-0.1104,0.992262,0.042706,0.0
2020-07-19 17:01:09,360,-0.037757,-0.109684,0.992329,0.042734,0.0
2020-07-19 17:01:09,370,-0.038005,-0.108566,0.992443,0.042707,0.0
