Timestamp,Milliseconds,Millibars
2020-07-19 17:01:09,1,1003.44995
2020-07-19 17:01:09,11,1003.44995
2020-07-19 17:01:09,21,1003.44995
2020-07-19 17:01:09,32,1003.44995
2020-07-19 17:01:09,41,1003.4512
2020-07-19 17:01:09,51,1003.4512
2020-07-19 17:01:09,61,1003.4512
2020-07-19 17:01:09,71,1003.4512
2020-07-19 17:01:09,81,1003.4512
2020-07-19 17:01:09,91,1003.4512
2020-07-19 17:01:09,102,1003.4512
2020-07-19 17:01:09,111,1003.4512
2020-07-19 17:01:09,121,1003.4512
2020-07-19 17:01:09,131,1003.4512
2020-07-19 17:01:09,141,1003.4607
2020-07-19 17:01:09,151,1003.4607
2020-07-19 17:01:09,161,1003.4607
2020-07-19 17:01:09,171,1003.4607
2020-07-19 17:01:09,182,1003.4607
2020-07-19 17:01:09,191,1003.4607
2020-07-19 17:01:09,201,1003.4607
2020-07-19 17:01:09,211,1003.4607
2020-07-19 17:01:09,221,1003.4607
2020-07-19 17:01:09,231,1003.4607
2020-07-19 17:01:09,242,1003.4507
2020-07-19 17:01:09,251,1003.4507
2020-07-19 17:01:09,261,1003.4507
2020-07-19 17:01:09,271,1003.4507
2020-07-19 17:01:09,281,1003.4507
2020-07-19 17:01:09,291,1003.4507
2020-07-19 17:01:09,301,1003.4507
2020-07-19 17:01:09,312,1003.4507
2020-07-19 17:01:09,321,1003.4507
2020-07-19 17:01:09,331,1003.4507
2020-07-19 17:01:09,341,1003.448
2020-07-19 17:01:09,351,1003.448
2020-07-19 17:01:09,361,1003.448
2020-07-19 17:01:09,371,1003.448
2020-07-19 17:01:09,381,1003.448
2020-07-19 17:01:10,392,1003.448
2020-07-19 17:01:10,401,1003.448
2020-07-19 17:01:10,411,1003.448
2020-07-19 17:01:10,421,1003.448
2020-07-19 17:01:10,431,1003.448
2020-07-19 17:01:10,441,1003.44434
2020-07-19 17:01:10,451,1003.44434
2020-07-19 17:01:10,461,1003.44434
2020-07-19 17:01:10,472,1003.44434
2020-07-19 17:01:10,481,1003.44434
2020-07-19 17:01:10,491,1003.44434
2020-07-19 17:01:10,502,1003.44434
2020-07-19 17:01:10,511,1003.44434
2020-07-19 17:01:10,521,1003.44434
2020-07-19 17:01:10,532,1003.44434
2020-07-19 17:01:10,541,1003.449
2020-07-19 17:01:10,551,1003.449
2020-07-19 17:01:10,562,1003.449
2020-07-19 17:01:10,571,1003.449
2020-07-19 17:01:10,581,1003.449
2020-07-19 17:01:10,591,1003.449
2020-07-19 17:01:10,602,1003.449
2020-07-19 17:01:10,611,1003.449
2020-07-19 17:01:10,621,1003.449
2020-07-19 17:01:10,632,1003.449
2020-07-19 17:01:10,641,1003.44775
2020-07-19 17:01:10,651,1003.44775
2020-07-19 17:01:10,662,1003.44775
2020-07-19 17:01:10,671,1003.44775
2020-07-19 17:01:10,681,1003.44775
2020-07-19 17:01:10,691,1003.44775
2020-07-19 17:01:10,702,1003.44775
2020-07-19 17:01:10,711,1003.44775
2020-07-19 17:01:10,722,1003.44775
2020-07-19 17:01:10,731,1003.44775
2020-07-19 17:01:10,741,1003.44824
2020-07-19 17:01:10,751,1003.44824
2020-07-19 17:01:10,762,1003.44824
2020-07-19 17:01:10,771,1003.44824
2020-07-19 17:01:10,781,1003.44824
2020-07-19 17:01:10,791,1003.44824
2020-07-19 17:01:10,802,1003.44824
2020-07-19 17:01:10,811,1003.44824
2020-07-19 17:01:10,821,1003.44824
2020-07-19 17:01:10,831,1003.44824
2020-07-19 17:01:10,842,1003.4397
2020-07-19 17:01:10,851,1003.4397
2020-07-19 17:01:10,861,1003.4397
2020-07-19 17:01:10,871,1003.4397
2020-07-19 17:01:10,882,1003.4397
2020-07-19 17:01:10,891,1003.4397
2020-07-19 17:01:10,901,1003.4397
2020-07-19 17:01:10,911,1003.4397
2020-07-19 17:01:10,922,1003.4397
2020-07-19 17:01:10,931,1003.4397
2020-07-19 17:01:10,941,1003.43604
2020-07-19 17:01:10,951,1003.43604
2020-07-19 17:01:10,962,1003.43604
2020-07-19 17:01:10,972,1003.43604
2020-07-19 17:01:10,981,1003.43604
2020-07-19 17:01:10,992,1003.43604
2020-07-19 17:01:10,1001,1003.43604
2020-07-19 17:01:10,1013,1003.43604
2020-07-19 17:01:10,1022,1003.43604
2020-07-19 17:01:10,1031,1003.43604
2020-07-19 17:01:10,1041,1003.4358
2020-07-19 17:01:10,1051,1003.4358
2020-07-19 17:01:10,1061,1003.4358
2020-07-19 17:01:10,1071,1003.4358
2020-07-19 17:01:10,1082,1003.4358
2020-07-19 17:01:10,1091,1003.4358
2020-07-19 17:01:10,1101,1003.4358
2020-07-19 17:01:10,1111,1003.4358
2020-07-19 17:01:10,1121,1003.4358
2020-07-19 17:01:10,1131,1003.4358
2020-07-19 17:01:10,1142,1003.4153
2020-07-19 17:01:10,1151,1003.4153
2020-07-19 17:01:10,1161,1003.4153
2020-07-19 17:01:10,1171,1003.4153
2020-07-19 17:01:10,1181,1003.4153
2020-07-19 17:01:10,1192,1003.4153
2020-07-19 17:01:10,1201,1003.4153
2020-07-19 17:01:10,1211,1003.4153
2020-07-19 17:01:10,1221,1003.4153
2020-07-19 17:01:10,1232,1003.4153
2020-07-19 17:01:10,1241,1003.40796
2020-07-19 17:01:10,1252,1003.40796
2020-07-19 17:01:10,1261,1003.40796
2020-07-19 17:01:10,1271,1003.40796
2020-07-19 17:01:10,1281,1003.40796
2020-07-19 17:01:10,1292,1003.40796
2020-07-19 17:01:10,1301,1003.40796
2020-07-19 17:01:10,1311,1003.40796
2020-07-19 17:01:10,1321,1003.40796
2020-07-19 17:01:10,1331,1003.40796
2020-07-19 17:01:10,1341,1003.4016
2020-07-19 17:01:10,1351,1003.4016
2020-07-19 17:01:10,1362,1003.4016
2020-07-19 17:01:10,1371,1003.4016
2020-07-19 17:01:10,1381,1003.4016
2020-07-19 17:01:11,1392,1003.4016
2020-07-19 17:01:11,1401,1003.4016
2020-07-19 17:01:11,1411,1003.4016
2020-07-19 17:01:11,1421,1003.4016
2020-07-19 17:01:11,1431,1003.4016
2020-07-19 17:01:11,1441,1003.40845
2020-07-19 17:01:11,1452,1003.40845
2020-07-19 17:01:11,1461,1003.40845
2020-07-19 17:01:11,1471,1003.40845
2020-07-19 17:01:11,1481,1003.40845
2020-07-19 17:01:11,1491,1003.40845
2020-07-19 17:01:11,1501,1003.40845
