Timestamp,Milliseconds,Millibars
2020-07-17 18:56:52,1,1002.6465
2020-07-17 18:56:52,11,1002.6465
2020-07-17 18:56:52,22,1002.6421
2020-07-17 18:56:52,31,1002.6421
2020-07-17 18:56:52,41,1002.6421
2020-07-17 18:56:52,51,1002.6421
2020-07-17 18:56:52,61,1002.6421
2020-07-17 18:56:52,71,1002.6421
2020-07-17 18:56:52,82,1002.6421
2020-07-17 18:56:52,91,1002.6421
2020-07-17 18:56:52,101,1002.6421
2020-07-17 18:56:52,111,1002.6421
2020-07-17 18:56:52,121,1002.6399
2020-07-17 18:56:52,131,1002.6399
2020-07-17 18:56:52,141,1002.6399
2020-07-17 18:56:52,151,1002.6399
2020-07-17 18:56:52,161,1002.6399
2020-07-17 18:56:52,171,1002.6399
2020-07-17 18:56:52,181,1002.6399
2020-07-17 18:56:52,193,1002.6399
2020-07-17 18:56:52,201,1002.6399
2020-07-17 18:56:52,211,1002.6399
2020-07-17 18:56:52,221,1002.6316
2020-07-17 18:56:52,231,1002.6316
2020-07-17 18:56:52,241,1002.6316
2020-07-17 18:56:52,251,1002.6316
2020-07-17 18:56:52,262,1002.6316
2020-07-17 18:56:52,271,1002.6316
2020-07-17 18:56:52,281,1002.6316
2020-07-17 18:56:52,291,1002.6316
2020-07-17 18:56:52,301,1002.6316
2020-07-17 18:56:52,311,1002.6316
2020-07-17 18:56:52,321,1002.63306
2020-07-17 18:56:52,332,1002.63306
2020-07-17 18:56:52,341,1002.63306
2020-07-17 18:56:52,351,1002.63306
2020-07-17 18:56:52,361,1002.63306
2020-07-17 18:56:53,371,1002.63306
2020-07-17 18:56:53,381,1002.63306
2020-07-17 18:56:53,391,1002.63306
2020-07-17 18:56:53,401,1002.63306
2020-07-17 18:56:53,412,1002.63306
2020-07-17 18:56:53,421,1002.63574
2020-07-17 18:56:53,431,1002.63574
2020-07-17 18:56:53,441,1002.63574
2020-07-17 18:56:53,451,1002.63574
2020-07-17 18:56:53,462,1002.63574
2020-07-17 18:56:53,471,1002.63574
2020-07-17 18:56:53,481,1002.63574
2020-07-17 18:56:53,492,1002.63574
2020-07-17 18:56:53,501,1002.63574
2020-07-17 18:56:53,511,1002.63574
2020-07-17 18:56:53,521,1002.625
2020-07-17 18:56:53,532,1002.625
2020-07-17 18:56:53,541,1002.625
2020-07-17 18:56:53,551,1002.625
