Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:56:52,1,-0.010086607,-0.007252192,0.032614708
2020-07-17 18:56:52,10,0.007628485,0.06360818,0.039334226
2020-07-17 18:56:52,20,2.9810224E-4,0.032454047,0.03750163
2020-07-17 18:56:52,30,-0.0021453588,0.0245128,0.024673458
2020-07-17 18:56:52,40,-3.12763E-4,0.009241169,0.019786535
2020-07-17 18:56:52,50,-0.0015344934,0.0061868434,0.020397402
2020-07-17 18:56:52,61,-0.0015344934,0.008630305,0.025284322
2020-07-17 18:56:52,70,-3.12763E-4,0.010462901,0.027116919
2020-07-17 18:56:52,80,-3.12763E-4,0.020236744,0.026506053
2020-07-17 18:56:52,90,0.0027415634,0.016571552,0.022840863
2020-07-17 18:56:52,100,-0.002756224,0.0055759777,0.019175671
2020-07-17 18:56:52,110,-0.0033670892,0.0049651125,0.014288749
2020-07-17 18:56:52,121,-0.0021453588,0.0037433822,0.007569231
2020-07-17 18:56:52,130,-0.005199685,0.0025216518,0.004514905
2020-07-17 18:56:52,140,0.0015198328,0.008630305,0.006958366
2020-07-17 18:56:52,150,-0.0021453588,0.009241169,0.006958366
2020-07-17 18:56:52,160,0.0015198328,-0.001754405,0.0057366355
2020-07-17 18:56:52,170,0.0027415634,-0.004808731,0.0014605788
2020-07-17 18:56:52,181,9.089675E-4,-0.012749979,-0.007091535
2020-07-17 18:56:52,190,-9.236283E-4,-0.011528249,-0.013811053
2020-07-17 18:56:52,201,0.0033524283,-0.012749979,-0.011978457
2020-07-17 18:56:52,210,9.089675E-4,-0.017026035,-0.005869804
2020-07-17 18:56:52,220,0.0027415634,-0.013971711,-0.0046480736
2020-07-17 18:56:52,231,9.089675E-4,-0.018247766,-0.0040372084
2020-07-17 18:56:52,240,-9.236283E-4,-0.01519344,2.3884831E-4
2020-07-17 18:56:52,250,-0.0039779544,-0.022523822,-9.828822E-4
2020-07-17 18:56:52,260,-0.009475742,-0.023745554,-0.007091535
2020-07-17 18:56:52,270,-0.013140933,-0.02557815,-0.010145861
2020-07-17 18:56:52,280,-0.01619526,-0.02924334,-0.010756726
2020-07-17 18:56:52,290,-0.01619526,-0.015804306,-0.013200187
2020-07-17 18:56:52,301,-0.013140933,-0.0035870005,-0.021141436
2020-07-17 18:56:52,310,-0.007643146,0.0031325168,-0.026028357
2020-07-17 18:56:52,320,-3.12763E-4,0.0037433822,-0.027860953
2020-07-17 18:56:52,330,-9.236283E-4,-0.011528249,-0.023584897
2020-07-17 18:56:52,340,-9.236283E-4,-0.022523822,-0.017476244
2020-07-17 18:56:52,350,-0.0021453588,-0.02557815,-0.015643649
2020-07-17 18:56:52,360,-0.0015344934,-0.026799882,-0.011978457
2020-07-17 18:56:53,371,-3.12763E-4,-0.019469498,-0.015032782
2020-07-17 18:56:53,380,0.004574159,-0.004808731,-0.01686538
2020-07-17 18:56:53,390,0.008850216,0.015349822,-0.021141436
2020-07-17 18:56:53,400,0.007628485,0.036730107,-0.0217523
2020-07-17 18:56:53,410,0.011293677,0.04894741,-0.0217523
2020-07-17 18:56:53,420,0.013126272,0.05872125,-0.02419576
2020-07-17 18:56:53,431,0.013126272,0.07093856,-0.026028357
2020-07-17 18:56:53,440,0.017402329,0.082545,-0.027860953
2020-07-17 18:56:53,450,0.009461081,0.08926452,-0.019919705
2020-07-17 18:56:53,461,-0.005199685,0.08315586,-0.011367591
2020-07-17 18:56:53,470,-0.01741699,0.095984034,-0.008313265
2020-07-17 18:56:53,480,-0.016806124,0.13507941,-0.023584897
2020-07-17 18:56:53,491,-0.008254011,0.18211603,-0.03885653
2020-07-17 18:56:53,500,0.025343576,0.30489993,-0.057182483
2020-07-17 18:56:53,510,0.044891264,0.37514946,-0.05046297
2020-07-17 18:56:53,521,0.050999917,0.37026253,-0.033969603
2020-07-17 18:56:53,530,0.046112996,0.32017156,-0.022363165
2020-07-17 18:56:53,540,0.040004347,0.24931122,-0.038245663
2020-07-17 18:56:53,550,0.03817175,0.20532891,-0.068178065
2020-07-17 18:56:53,561,0.054665107,0.18578123,-0.08772574
2020-07-17 18:56:53,570,0.06077376,0.15462708,-0.08039536
2020-07-17 18:56:53,580,0.0583303,0.11430999,-0.05046297
2020-07-17 18:56:53,590,0.049778186,0.06177558,-0.0064806696
2020-07-17 18:56:53,600,0.054054245,-0.020080362,0.021619132
2020-07-17 18:56:53,611,0.06871501,-0.08361035,0.026506053
2020-07-17 18:56:53,620,0.07971059,-0.11293188,0.019786535
2020-07-17 18:56:53,631,0.084597506,-0.092773326,0.014899614
2020-07-17 18:56:53,640,0.119416825,-0.04879103,0.024673458
2020-07-17 18:56:53,650,0.16523172,-0.018247766,0.047886338
2020-07-17 18:56:53,661,0.20921402,0.02206934,0.06865575
2020-07-17 18:56:53,670,0.23609209,0.10148182,0.09064691
2020-07-17 18:56:53,680,0.2324269,0.21693535,0.107140265
2020-07-17 18:56:53,691,0.21959873,0.34399533,0.12180103
2020-07-17 18:56:53,700,0.20127277,0.49243557,0.12607709
2020-07-17 18:56:53,711,0.20554882,0.7068493,0.14318132
2020-07-17 18:56:53,720,0.25319633,0.9750191,0.18349843
2020-07-17 18:56:53,730,0.29290256,1.2835062,0.2506936
2020-07-17 18:56:53,740,0.37414765,1.5070828,0.32033226
2020-07-17 18:56:53,751,0.4908229,1.6500252,0.37286663
2020-07-17 18:56:53,760,0.6246024,1.6066538,0.3966904
2020-07-17 18:56:53,771,0.7424994,1.3671945,0.37775356
2020-07-17 18:56:53,780,0.78281647,1.0806988,0.35698417
2020-07-17 18:56:53,790,0.80114245,0.7453338,0.3154453
2020-07-17 18:56:53,801,0.7522732,0.43257076,0.27757165
2020-07-17 18:56:53,810,0.6649195,0.12102951,0.26718694
2020-07-17 18:56:53,820,0.5793984,-0.34628242,0.31361273
2020-07-17 18:56:53,831,0.6472044,-0.919274,0.45288998
2020-07-17 18:56:53,840,0.6514805,-1.1153617,0.511533
2020-07-17 18:56:53,850,0.68752146,-1.3474905,0.597665
2020-07-17 18:56:53,861,0.8060294,-1.2839606,0.6501995
2020-07-17 18:56:53,870,0.97096294,-0.9620345,0.688684
2020-07-17 18:56:53,880,1.1285661,-0.411645,0.7271685
2020-07-17 18:56:53,891,1.2690651,0.123472966,0.752214
2020-07-17 18:56:53,900,1.419338,0.57551324,0.7650421
2020-07-17 18:56:53,910,1.628254,0.86323076,0.7461053
2020-07-17 18:56:53,921,1.7681421,0.8381853,0.71678376
2020-07-17 18:56:53,930,1.8237308,0.7819857,0.711286
2020-07-17 18:56:53,941,1.8945912,0.7538859,0.7222816
2020-07-17 18:56:53,950,1.991108,0.75999457,0.7461053
2020-07-17 18:56:53,960,2.036923,0.7630489,0.7784811
2020-07-17 18:56:53,970,2.094955,0.8021443,0.8322373
2020-07-17 18:56:53,980,2.1792543,0.9035479,0.91164976
2020-07-17 18:56:53,990,2.262332,0.9909016,0.978845
2020-07-17 18:56:53,1001,2.3399122,1.0440469,1.0332121
2020-07-17 18:56:53,1010,2.4352071,1.1106312,1.1138462
2020-07-17 18:56:53,1020,2.4871306,1.1601113,1.1938695
2020-07-17 18:56:53,1030,2.5512714,1.2028718,1.3190969
2020-07-17 18:56:53,1041,2.6105254,1.2364695,1.4119484
2020-07-17 18:56:53,1050,2.6410687,1.248076,1.4712024
2020-07-17 18:56:53,1061,2.6526752,1.2395238,1.5292345
2020-07-17 18:56:53,1070,2.6429012,1.202261,1.5677191
2020-07-17 18:56:53,1081,2.6655033,1.1827133,1.6074253
2020-07-17 18:56:53,1090,2.6850507,1.1924872,1.6471316
2020-07-17 18:56:53,1100,2.6905487,1.2120348,1.7167702
2020-07-17 18:56:53,1111,2.674055,1.1961523,1.7790785
2020-07-17 18:56:53,1120,2.6178558,1.1546135,1.849328
2020-07-17 18:56:53,1131,2.5824256,1.1283463,1.9140797
2020-07-17 18:56:53,1140,2.5647104,1.1094095,1.9788314
2020-07-17 18:56:53,1151,2.5537148,1.0837532,2.0130398
2020-07-17 18:56:53,1160,2.5140085,1.0196123,2.0496917
2020-07-17 18:56:53,1171,2.449257,0.96891046,2.0808458
2020-07-17 18:56:53,1180,2.4046638,0.9799061,2.098561
2020-07-17 18:56:53,1190,2.3722878,1.0159471,2.1144433
2020-07-17 18:56:53,1201,2.339301,1.1014682,2.1468194
2020-07-17 18:56:53,1210,2.3185318,1.1656091,2.1767516
2020-07-17 18:56:53,1220,2.2776039,1.2309717,2.2256207
2020-07-17 18:56:53,1231,2.2275126,1.2804518,2.2775445
2020-07-17 18:56:53,1240,2.1658154,1.3397057,2.3264139
2020-07-17 18:56:53,1250,2.1096158,1.3934618,2.370396
