Timestamp,Milliseconds,Millibars
2020-07-17 23:03:19,1,1004.7532
2020-07-17 23:03:19,11,1004.7456
2020-07-17 23:03:19,21,1004.7456
2020-07-17 23:03:19,31,1004.7456
2020-07-17 23:03:19,41,1004.7456
2020-07-17 23:03:19,52,1004.7456
2020-07-17 23:03:19,61,1004.7456
2020-07-17 23:03:19,71,1004.7456
2020-07-17 23:03:19,81,1004.7456
2020-07-17 23:03:19,91,1004.7456
2020-07-17 23:03:19,101,1004.7456
2020-07-17 23:03:19,112,1004.7483
2020-07-17 23:03:19,121,1004.7483
2020-07-17 23:03:19,131,1004.7483
2020-07-17 23:03:19,141,1004.7483
2020-07-17 23:03:19,151,1004.7483
2020-07-17 23:03:19,161,1004.7483
2020-07-17 23:03:19,172,1004.7483
2020-07-17 23:03:19,181,1004.7483
2020-07-17 23:03:19,191,1004.7483
2020-07-17 23:03:19,201,1004.7483
2020-07-17 23:03:19,211,1004.7361
2020-07-17 23:03:19,221,1004.7361
2020-07-17 23:03:19,231,1004.7361
2020-07-17 23:03:19,242,1004.7361
2020-07-17 23:03:19,251,1004.7361
2020-07-17 23:03:19,261,1004.7361
2020-07-17 23:03:19,271,1004.7361
2020-07-17 23:03:19,281,1004.7361
2020-07-17 23:03:19,291,1004.7361
2020-07-17 23:03:19,301,1004.7361
2020-07-17 23:03:19,311,1004.7478
2020-07-17 23:03:19,322,1004.7478
2020-07-17 23:03:19,331,1004.7478
2020-07-17 23:03:19,341,1004.7478
2020-07-17 23:03:19,351,1004.7478
2020-07-17 23:03:19,361,1004.7478
2020-07-17 23:03:19,371,1004.7478
2020-07-17 23:03:19,382,1004.7478
2020-07-17 23:03:19,391,1004.7478
2020-07-17 23:03:19,401,1004.7478
2020-07-17 23:03:19,411,1004.76294
2020-07-17 23:03:19,421,1004.76294
2020-07-17 23:03:19,431,1004.76294
2020-07-17 23:03:19,441,1004.76294
2020-07-17 23:03:19,451,1004.76294
2020-07-17 23:03:19,462,1004.76294
2020-07-17 23:03:19,471,1004.76294
2020-07-17 23:03:19,481,1004.76294
2020-07-17 23:03:19,491,1004.76294
2020-07-17 23:03:19,501,1004.76294
2020-07-17 23:03:19,511,1004.75903
2020-07-17 23:03:19,521,1004.75903
2020-07-17 23:03:19,531,1004.75903
2020-07-17 23:03:19,542,1004.75903
2020-07-17 23:03:19,551,1004.75903
2020-07-17 23:03:19,561,1004.75903
2020-07-17 23:03:19,572,1004.75903
2020-07-17 23:03:19,581,1004.75903
2020-07-17 23:03:19,591,1004.75903
2020-07-17 23:03:19,601,1004.75903
2020-07-17 23:03:19,612,1004.75586
2020-07-17 23:03:19,621,1004.75586
2020-07-17 23:03:19,631,1004.75586
2020-07-17 23:03:19,641,1004.75586
2020-07-17 23:03:19,651,1004.75586
2020-07-17 23:03:19,661,1004.75586
2020-07-17 23:03:19,672,1004.75586
2020-07-17 23:03:19,681,1004.75586
2020-07-17 23:03:19,691,1004.75586
2020-07-17 23:03:19,702,1004.75586
2020-07-17 23:03:19,711,1004.7644
2020-07-17 23:03:19,721,1004.7644
2020-07-17 23:03:19,732,1004.7644
2020-07-17 23:03:19,741,1004.7644
2020-07-17 23:03:19,751,1004.7644
2020-07-17 23:03:19,761,1004.7644
2020-07-17 23:03:19,771,1004.7644
2020-07-17 23:03:19,781,1004.7644
2020-07-17 23:03:19,791,1004.7644
2020-07-17 23:03:19,801,1004.7644
2020-07-17 23:03:19,811,1004.7622
2020-07-17 23:03:19,821,1004.7622
2020-07-17 23:03:19,832,1004.7622
2020-07-17 23:03:19,841,1004.7622
2020-07-17 23:03:19,851,1004.7622
2020-07-17 23:03:19,861,1004.7622
2020-07-17 23:03:19,872,1004.7622
2020-07-17 23:03:19,881,1004.7622
2020-07-17 23:03:19,891,1004.7622
2020-07-17 23:03:19,901,1004.7622
2020-07-17 23:03:19,912,1004.76294
2020-07-17 23:03:19,921,1004.76294
2020-07-17 23:03:19,931,1004.76294
2020-07-17 23:03:19,941,1004.76294
2020-07-17 23:03:19,952,1004.76294
2020-07-17 23:03:19,961,1004.76294
2020-07-17 23:03:19,972,1004.76294
2020-07-17 23:03:19,981,1004.76294
2020-07-17 23:03:19,991,1004.76294
2020-07-17 23:03:20,1001,1004.76294
2020-07-17 23:03:20,1011,1004.7671
2020-07-17 23:03:20,1022,1004.7671
2020-07-17 23:03:20,1031,1004.7671
2020-07-17 23:03:20,1041,1004.7671
2020-07-17 23:03:20,1051,1004.7671
2020-07-17 23:03:20,1061,1004.7671
2020-07-17 23:03:20,1072,1004.7671
2020-07-17 23:03:20,1081,1004.7671
2020-07-17 23:03:20,1091,1004.7671
2020-07-17 23:03:20,1101,1004.7671
2020-07-17 23:03:20,1112,1004.7637
2020-07-17 23:03:20,1121,1004.7637
2020-07-17 23:03:20,1131,1004.7637
2020-07-17 23:03:20,1142,1004.7637
2020-07-17 23:03:20,1151,1004.7637
2020-07-17 23:03:20,1162,1004.7637
2020-07-17 23:03:20,1171,1004.7637
2020-07-17 23:03:20,1181,1004.7637
2020-07-17 23:03:20,1191,1004.7637
2020-07-17 23:03:20,1202,1004.7637
2020-07-17 23:03:20,1211,1004.76465
2020-07-17 23:03:20,1221,1004.76465
2020-07-17 23:03:20,1232,1004.76465
2020-07-17 23:03:20,1241,1004.76465
2020-07-17 23:03:20,1251,1004.76465
2020-07-17 23:03:20,1261,1004.76465
2020-07-17 23:03:20,1272,1004.76465
2020-07-17 23:03:20,1281,1004.76465
2020-07-17 23:03:20,1291,1004.76465
2020-07-17 23:03:20,1301,1004.76465
2020-07-17 23:03:20,1311,1004.7622
2020-07-17 23:03:20,1322,1004.7622
2020-07-17 23:03:20,1331,1004.7622
2020-07-17 23:03:20,1342,1004.7622
2020-07-17 23:03:20,1351,1004.7622
2020-07-17 23:03:20,1361,1004.7622
2020-07-17 23:03:20,1371,1004.7622
2020-07-17 23:03:20,1381,1004.7622
2020-07-17 23:03:20,1392,1004.7622
2020-07-17 23:03:20,1401,1004.7622
