Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:03:19,0,-3.0550947,4.80531,7.989695
2020-07-17 23:03:19,10,-3.5339496,5.0998054,7.886741
2020-07-17 23:03:19,21,-3.2466366,5.078257,7.8963184
2020-07-17 23:03:19,30,-3.162837,5.011217,7.8340673
2020-07-17 23:03:19,40,-3.2562137,4.9274178,8.042369
2020-07-17 23:03:19,50,-3.2394538,4.652076,8.250671
2020-07-17 23:03:19,60,-3.179597,4.348003,8.458973
2020-07-17 23:03:19,70,-3.11974,4.0798445,8.593052
2020-07-17 23:03:19,80,-3.0886145,3.9505534,8.851634
2020-07-17 23:03:19,91,-3.0359404,3.8811195,9.1628895
2020-07-17 23:03:19,100,-2.9832664,3.8739367,9.225141
2020-07-17 23:03:19,110,-2.892284,3.8739367,9.368797
2020-07-17 23:03:19,120,-2.925804,3.8811195,9.5794935
2020-07-17 23:03:19,130,-3.0981915,3.8547823,9.955395
2020-07-17 23:03:19,140,-3.371139,3.6560576,10.101445
2020-07-17 23:03:19,150,-3.4166303,3.4453614,9.840469
2020-07-17 23:03:19,161,-3.2562137,3.3424077,9.665688
2020-07-17 23:03:19,170,-3.2083282,3.4525442,9.634562
2020-07-17 23:03:19,180,-3.2490308,3.6201434,9.5483675
2020-07-17 23:03:19,190,-3.258608,3.545921,9.644139
2020-07-17 23:03:19,200,-3.2107224,3.275368,9.191621
2020-07-17 23:03:19,210,-3.3232534,2.8084843,8.61939
2020-07-17 23:03:19,220,-3.1317115,2.2099156,8.05434
2020-07-17 23:03:19,231,-2.291321,1.6089526,7.3743663
2020-07-17 23:03:19,240,-0.8332076,1.2043202,6.8236833
2020-07-17 23:03:19,250,0.36392978,1.1899546,6.797346
2020-07-17 23:03:19,260,1.2138973,1.4317763,6.639324
2020-07-17 23:03:19,270,1.6496553,1.838803,6.481302
2020-07-17 23:03:19,281,1.759792,2.264984,6.304126
2020-07-17 23:03:19,290,1.6424725,2.4637089,6.2586346
2020-07-17 23:03:19,300,1.5395187,2.4972286,5.8659735
