Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:03:19,0,0.213177,-0.220482,-0.932911,0.18873,0.0
2020-07-17 23:03:19,10,0.214577,-0.221171,-0.932379,0.188965,0.0
2020-07-17 23:03:19,20,0.214393,-0.221493,-0.932406,0.188662,0.0
2020-07-17 23:03:19,31,0.214351,-0.221854,-0.93243,0.188167,0.0
2020-07-17 23:03:19,40,0.214571,-0.222249,-0.932408,0.187561,0.0
2020-07-17 23:03:19,50,0.214942,-0.222708,-0.932332,0.186964,0.0
2020-07-17 23:03:19,60,0.215282,-0.223229,-0.932266,0.186283,0.0
2020-07-17 23:03:19,70,0.215485,-0.223715,-0.932268,0.185456,0.0
2020-07-17 23:03:19,80,0.215403,-0.224038,-0.932401,0.184486,0.0
2020-07-17 23:03:19,90,0.214826,-0.224172,-0.932747,0.183246,0.0
2020-07-17 23:03:19,100,0.213649,-0.224063,-0.933348,0.181687,0.0
2020-07-17 23:03:19,111,0.211754,-0.223796,-0.93421,0.179791,0.0
2020-07-17 23:03:19,120,0.209891,-0.225458,-0.934647,0.177619,0.0
2020-07-17 23:03:19,130,0.207114,-0.227291,-0.935301,0.175081,0.0
2020-07-17 23:03:19,140,0.20309,-0.229482,-0.936198,0.172119,0.0
2020-07-17 23:03:19,150,0.197998,-0.23198,-0.937296,0.168692,0.0
2020-07-17 23:03:19,161,0.191743,-0.234673,-0.938623,0.164767,0.0
2020-07-17 23:03:19,170,0.183921,-0.237474,-0.940264,0.160251,0.0
2020-07-17 23:03:19,180,0.173686,-0.240379,-0.942348,0.155012,0.0
2020-07-17 23:03:19,190,0.16058,-0.243421,-0.944864,0.148965,0.0
2020-07-17 23:03:19,201,0.144036,-0.246453,-0.947824,0.141927,0.0
2020-07-17 23:03:19,210,0.144036,-0.246453,-0.947824,0.141927,0.0
2020-07-17 23:03:19,220,0.100685,-0.252337,-0.954341,0.124177,0.0
2020-07-17 23:03:19,230,0.077149,-0.255431,-0.957,0.113807,0.0
2020-07-17 23:03:19,240,0.05411,-0.258454,-0.959029,0.102644,0.0
2020-07-17 23:03:19,250,0.032118,-0.261462,-0.960407,0.090681,0.0
2020-07-17 23:03:19,261,0.011276,-0.264527,-0.961132,0.078253,0.0
2020-07-17 23:03:19,270,0.011276,-0.264527,-0.961132,0.078253,0.0
2020-07-17 23:03:19,280,-0.026409,-0.271001,-0.960732,0.053421,0.0
2020-07-17 23:03:19,290,-0.043224,-0.274531,-0.959694,0.041844,0.0
2020-07-17 23:03:19,300,-0.059072,-0.278201,-0.958198,0.031133,0.0
2020-07-17 23:03:19,310,-0.074464,-0.281666,-0.956382,0.021251,0.0
2020-07-17 23:03:19,321,-0.09001,-0.284866,-0.954259,0.011772,0.0
2020-07-17 23:03:19,330,-0.09001,-0.284866,-0.954259,0.011772,0.0
2020-07-17 23:03:19,340,0.122425,0.290113,0.949098,0.007625,0.0
2020-07-17 23:03:19,350,0.139184,0.292226,0.945993,0.018088,0.0
2020-07-17 23:03:19,360,0.156112,0.294037,0.942505,0.029231,0.0
2020-07-17 23:03:19,370,0.173046,0.295536,0.938633,0.041004,0.0
2020-07-17 23:03:19,380,0.189717,0.296811,0.934381,0.053294,0.0
2020-07-17 23:03:19,391,0.206191,0.297956,0.929714,0.06587,0.0
2020-07-17 23:03:19,400,0.206191,0.297956,0.929714,0.06587,0.0
2020-07-17 23:03:19,410,0.222751,0.298904,0.924584,0.078622,0.0
2020-07-17 23:03:19,420,0.258064,0.299281,0.912574,0.105082,0.0
2020-07-17 23:03:19,430,0.258064,0.299281,0.912574,0.105082,0.0
2020-07-17 23:03:19,440,0.295535,0.297202,0.898214,0.132437,0.0
2020-07-17 23:03:19,450,0.313772,0.295492,0.890451,0.14604,0.0
2020-07-17 23:03:19,460,0.33124,0.293664,0.88237,0.159572,0.0
2020-07-17 23:03:19,471,0.347908,0.291708,0.874042,0.172961,0.0
2020-07-17 23:03:19,480,0.347908,0.291708,0.874042,0.172961,0.0
2020-07-17 23:03:19,490,0.36371,0.289736,0.865516,0.186141,0.0
2020-07-17 23:03:19,500,0.378702,0.287764,0.856819,0.199087,0.0
2020-07-17 23:03:19,510,0.407479,0.283125,0.838764,0.22422,0.0
2020-07-17 23:03:19,520,0.42283,0.279151,0.828948,0.236925,0.0
2020-07-17 23:03:19,531,0.439536,0.273397,0.81827,0.249991,0.0
2020-07-17 23:03:19,540,0.457142,0.266026,0.806761,0.263414,0.0
2020-07-17 23:03:19,550,0.474468,0.257854,0.794826,0.276839,0.0
2020-07-17 23:03:19,561,0.490408,0.249724,0.783003,0.289902,0.0
2020-07-17 23:03:19,570,0.490408,0.249724,0.783003,0.289902,0.0
2020-07-17 23:03:19,580,0.516822,0.235033,0.76071,0.3146,0.0
2020-07-17 23:03:19,591,0.516822,0.235033,0.76071,0.3146,0.0
2020-07-17 23:03:19,600,0.537247,0.221472,0.740725,0.337105,0.0
2020-07-17 23:03:19,611,0.546011,0.214219,0.731563,0.347557,0.0
2020-07-17 23:03:19,620,0.554066,0.206613,0.722722,0.35776,0.0
2020-07-17 23:03:19,630,0.554066,0.206613,0.722722,0.35776,0.0
2020-07-17 23:03:19,641,0.568632,0.190345,0.705262,0.378193,0.0
