Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:57:24,1,0.034494948,0.23506278,-0.05473047
2020-07-14 15:57:24,11,0.02411024,-0.10518916,-0.015024231
2020-07-14 15:57:24,21,0.042436197,-0.013559376,-0.037015382
2020-07-14 15:57:24,31,0.04976658,0.048138015,-0.026019806
2020-07-14 15:57:24,41,0.046712253,0.06829657,-0.0040286565
2020-07-14 15:57:24,52,0.034494948,0.04752715,0.024071144
2020-07-14 15:57:24,61,0.025942836,0.027979461,0.03445585
2020-07-14 15:57:24,71,0.018612454,0.011486099,0.021627683
2020-07-14 15:57:24,81,0.0057842834,-0.013559376,-0.0064721173
2020-07-14 15:57:24,92,0.011282071,-0.049600426,-0.025408939
2020-07-14 15:57:24,101,0.0045625526,-0.07708936,-0.02663067
2020-07-14 15:57:24,111,-0.0052112914,-0.098469645,-0.019300288
2020-07-14 15:57:24,121,-0.016817732,-0.12046079,-0.01135904
2020-07-14 15:57:24,131,-0.017428596,-0.14978231,-0.008304713
2020-07-14 15:57:24,141,-0.01437427,-0.17421694,-0.008915578
2020-07-14 15:57:24,151,-0.012541675,-0.19193202,-0.01746769
2020-07-14 15:57:24,161,-0.012541675,-0.18826683,-0.032128457
2020-07-14 15:57:24,172,-0.0021569652,-0.1607779,-0.041291434
2020-07-14 15:57:24,181,0.0051734177,-0.12595858,-0.041291434
2020-07-14 15:57:24,191,0.011892936,-0.07220244,-0.02663067
2020-07-14 15:57:24,201,0.021666778,-0.025165815,-0.0058612516
2020-07-14 15:57:24,211,0.03327322,0.03164465,0.020405954
2020-07-14 15:57:24,221,0.045490526,0.10372675,0.04789489
2020-07-14 15:57:24,232,0.058318697,0.15320684,0.06316652
2020-07-14 15:57:24,241,0.06137302,0.15870462,0.07355123
2020-07-14 15:57:24,251,0.07236859,0.10555935,0.07965988
2020-07-14 15:57:24,261,0.076033786,0.044472825,0.08515767
2020-07-14 15:57:24,271,0.08580763,-0.014781106,0.093098916
2020-07-14 15:57:24,281,0.08886196,-0.060596,0.09798584
2020-07-14 15:57:24,291,0.08825109,-0.099691376,0.11081401
2020-07-14 15:57:24,301,0.09130542,-0.11801733,0.13463776
2020-07-14 15:57:24,312,0.09680321,-0.14245196,0.16334842
2020-07-14 15:57:24,321,0.0986358,-0.18399078,0.18961564
2020-07-14 15:57:24,331,0.10352272,-0.24080126,0.2146611
2020-07-14 15:57:24,341,0.121237814,-0.34403747,0.24031745
2020-07-14 15:57:24,351,0.13589858,-0.4808713,0.25253475
2020-07-14 15:57:24,361,0.14506155,-0.6195377,0.23420879
2020-07-14 15:57:24,371,0.14322896,-0.7038371,0.14990938
2020-07-14 15:57:24,381,0.14017464,-0.7172761,0.077216424
2020-07-14 15:57:24,392,0.12917906,-0.71544355,0.06072306
2020-07-14 15:57:24,401,0.12551387,-0.7215522,0.1266965
2020-07-14 15:57:24,411,0.14689416,-0.7215522,0.20122206
2020-07-14 15:57:24,421,0.20187202,-0.6781808,0.25558907
2020-07-14 15:57:24,431,0.25807163,-0.57005763,0.30262572
2020-07-14 15:57:24,441,0.30144304,-0.37946767,0.36004704
2020-07-14 15:57:24,452,0.35397747,-0.14061935,0.42418787
2020-07-14 15:57:24,461,0.4486616,0.16175896,0.5439175
2020-07-14 15:57:24,471,0.50241774,0.26866037,0.63860154
2020-07-14 15:57:24,481,0.5671694,0.26132998,0.7259553
2020-07-14 15:57:24,491,0.64719284,0.20207605,0.8108656
2020-07-14 15:57:24,502,0.71133363,0.13121568,0.85912395
2020-07-14 15:57:24,512,0.7999091,0.04325109,0.87622815
2020-07-14 15:57:24,521,0.8787107,-0.026387546,0.8756173
2020-07-14 15:57:24,531,0.9831687,-0.059985135,0.8829477
2020-07-14 15:57:24,541,1.0711333,-0.05937427,0.9061606
2020-07-14 15:57:24,551,1.1426045,-0.016002836,0.9476994
2020-07-14 15:57:24,562,1.2324017,0.10372675,1.0210032
2020-07-14 15:57:24,571,1.3050946,0.29737103,1.1108004
2020-07-14 15:57:24,581,1.3869506,0.5374411,1.2195344
2020-07-14 15:57:24,591,1.4517022,0.76834816,1.3423184
2020-07-14 15:57:24,601,1.489576,0.99742264,1.4834282
2020-07-14 15:57:24,611,1.5256171,1.104324,1.602547
2020-07-14 15:57:24,621,1.5506625,1.0982153,1.7180005
2020-07-14 15:57:24,631,1.5909796,1.0756134,1.8487256
2020-07-14 15:57:24,641,1.6477901,1.1012696,1.9592923
2020-07-14 15:57:24,651,1.6917723,1.167854,2.0582523
2020-07-14 15:57:24,662,1.7302568,1.2490991,2.154158
2020-07-14 15:57:24,671,1.7772934,1.3248464,2.2335708
2020-07-14 15:57:24,681,1.8133346,1.4506845,2.3087072
2020-07-14 15:57:24,691,1.8121128,1.6150073,2.3832326
2020-07-14 15:57:24,701,1.8182214,1.8043756,2.4876907
2020-07-14 15:57:24,712,1.8255519,1.9460963,2.5933704
2020-07-14 15:57:24,721,1.8206649,2.08293,2.7198195
2020-07-14 15:57:24,731,1.7980629,2.219764,2.8792553
2020-07-14 15:57:24,742,1.7583567,2.3016198,3.0197544
2020-07-14 15:57:24,751,1.7009352,2.3358283,3.1455925
2020-07-14 15:57:24,761,1.6453465,2.349878,3.2469962
2020-07-14 15:57:24,772,1.5677667,2.346213,3.3319066
2020-07-14 15:57:24,781,1.4907978,2.291846,3.3942146
2020-07-14 15:57:24,791,1.4437611,2.2362573,3.4314775
2020-07-14 15:57:24,802,1.3319728,2.1073647,3.5047812
2020-07-14 15:57:24,811,1.2751622,2.0303957,3.5585372
2020-07-14 15:57:24,822,1.2525603,2.0096264,3.582972
2020-07-14 15:57:24,831,1.1755912,2.0358934,3.696593
2020-07-14 15:57:24,841,1.1285546,2.1220257,3.7436297
2020-07-14 15:57:24,851,1.0570834,2.3022306,3.765621
2020-07-14 15:57:24,862,0.94468415,2.754271,3.7564578
2020-07-14 15:57:24,871,0.8145699,3.352308,3.7283578
2020-07-14 15:57:24,882,0.6569666,3.9362955,3.7265253
2020-07-14 15:57:24,891,0.45660284,4.4213223,3.7674534
2020-07-14 15:57:25,901,0.2214197,4.725533,3.8719113
2020-07-14 15:57:25,912,0.016779857,4.726144,3.9995823
2020-07-14 15:57:25,921,-0.17014492,4.5202827,4.1217556
2020-07-14 15:57:25,931,-0.31430912,4.2350082,4.191394
2020-07-14 15:57:25,942,-0.48046446,3.743262,4.2152176
2020-07-14 15:57:25,951,-0.56842905,3.4567661,4.185285
2020-07-14 15:57:25,961,-0.6997651,3.0841382,4.0936556
2020-07-14 15:57:25,972,-0.8139969,2.8709464,3.9977496
2020-07-14 15:57:25,981,-0.9208983,2.7854252,3.9287217
2020-07-14 15:57:25,991,-1.0235237,2.7426646,3.8774092
2020-07-14 15:57:25,1002,-1.1206512,2.7005148,3.8352594
2020-07-14 15:57:25,1011,-1.221444,2.741443,3.7912772
2020-07-14 15:57:25,1021,-1.2978021,2.8752224,3.7393534
2020-07-14 15:57:25,1032,-1.3814907,3.0364907,3.673991
2020-07-14 15:57:25,1041,-1.4731205,3.1721027,3.5701437
2020-07-14 15:57:25,1051,-1.548257,3.285113,3.4540796
2020-07-14 15:57:25,1061,-1.616063,3.3767426,3.3245761
2020-07-14 15:57:25,1072,-1.688145,3.4237792,3.184688
2020-07-14 15:57:25,1081,-1.7498424,3.38896,3.021587
2020-07-14 15:57:25,1091,-1.7883269,3.2997737,2.8792553
2020-07-14 15:57:25,1102,-1.8029877,3.1721027,2.7503629
2020-07-14 15:57:25,1111,-1.8078747,2.9967847,2.6135287
2020-07-14 15:57:25,1122,-1.8115398,2.8611724,2.5047948
2020-07-14 15:57:25,1131,-1.7932138,2.7634342,2.4149978
2020-07-14 15:57:25,1141,-1.7522858,2.600333,2.2873268
2020-07-14 15:57:25,1152,-1.7223535,2.41463,2.1816473
2020-07-14 15:57:25,1161,-1.6826472,2.22404,2.064972
2020-07-14 15:57:25,1171,-1.6288911,2.0694911,1.9525727
2020-07-14 15:57:25,1181,-1.5519221,1.9705309,1.8212367
2020-07-14 15:57:25,1192,-1.5006094,1.9002815,1.697231
2020-07-14 15:57:25,1201,-1.4639575,1.8361406,1.5671167
2020-07-14 15:57:25,1212,-1.4529619,1.7738323,1.4247851
2020-07-14 15:57:25,1221,-1.4425772,1.7451217,1.339264
2020-07-14 15:57:25,1232,-1.4328034,1.7133567,1.220756
2020-07-14 15:57:25,1241,-1.4395229,1.7005284,1.1505067
2020-07-14 15:57:25,1251,-1.4578489,1.7231305,1.0717051
2020-07-14 15:57:25,1261,-1.4609032,1.7713889,1.0246685
2020-07-14 15:57:25,1272,-1.4517403,1.798267,0.99962294
2020-07-14 15:57:25,1281,-1.4211969,1.7677237,0.96724707
2020-07-14 15:57:25,1291,-1.3924862,1.6822025,0.91532356
2020-07-14 15:57:25,1302,-1.357667,1.6015683,0.8334676
2020-07-14 15:57:25,1311,-1.3368976,1.5618621,0.76810503
2020-07-14 15:57:25,1322,-1.2813089,1.5209341,0.61111265
2020-07-14 15:57:25,1331,-1.2367156,1.5331514,0.54269576
2020-07-14 15:57:25,1342,-1.1463076,1.5545317,0.4498442
2020-07-14 15:57:25,1351,-1.0919405,1.5533099,0.40097502
2020-07-14 15:57:25,1361,-1.0235237,1.548423,0.35210577
2020-07-14 15:57:25,1372,-0.97587615,1.5600295,0.32095167
2020-07-14 15:57:25,1381,-0.9282287,1.5685817,0.28491062
2020-07-14 15:57:25,1391,-0.87447256,1.5282645,0.24276091
2020-07-14 15:57:25,1403,-0.8256033,1.4500737,0.19938947
2020-07-14 15:57:25,1411,-0.77734494,1.3816569,0.16518101
2020-07-14 15:57:25,1421,-0.7028194,1.2826966,0.13891383
2020-07-14 15:57:25,1432,-0.64478725,1.2032841,0.119366124
2020-07-14 15:57:25,1441,-0.59591794,1.1605237,0.0985967
2020-07-14 15:57:25,1451,-0.5342206,1.0841656,0.07965988
2020-07-14 15:57:25,1461,-0.48229706,0.9870379,0.068664305
2020-07-14 15:57:25,1472,-0.4413691,0.8856343,0.07538383
2020-07-14 15:57:25,1481,-0.40654975,0.8062218,0.080270745
2020-07-14 15:57:25,1492,-0.3534045,0.67977273,0.08699027
2020-07-14 15:57:25,1501,-0.31369823,0.49773484,0.08088162
2020-07-14 15:57:25,1511,-0.2599421,0.274769,0.07110777
2020-07-14 15:57:25,1521,-0.19396865,0.04080763,0.06072306
2020-07-14 15:57:25,1531,-0.14815377,-0.09602618,0.05156008
2020-07-14 15:57:25,1542,-0.10905838,-0.15833445,0.03384499
2020-07-14 15:57:25,1551,-0.07851512,-0.16871914,0.0075777834
2020-07-14 15:57:25,1561,-0.06018916,-0.13206723,-0.044345763
2020-07-14 15:57:25,1572,-0.06080003,-0.09663705,-0.08283028
2020-07-14 15:57:25,1581,-0.063243486,-0.063650325,-0.11337353
2020-07-14 15:57:25,1591,-0.067519546,-0.028220143,-0.12864517
2020-07-14 15:57:25,1601,-0.07301734,-0.001342071,-0.12559085
2020-07-14 15:57:25,1611,-0.06935214,0.048748877,-0.11826046
2020-07-14 15:57:25,1621,-0.055302244,0.07135089,-0.12375825
2020-07-14 15:57:25,1632,-0.050415322,0.09150945,-0.138419
2020-07-14 15:57:25,1641,-0.05285878,0.12449617,-0.14636026
2020-07-14 15:57:25,1651,-0.047360994,0.15137424,-0.14269507
2020-07-14 15:57:25,1662,-0.035754554,0.18497184,-0.13231036
2020-07-14 15:57:25,1671,-0.025369845,0.20390865,-0.123147376
2020-07-14 15:57:25,1681,-0.004600426,0.21856941,-0.10543229
2020-07-14 15:57:25,1692,0.024721105,0.20513038,-0.08893893
2020-07-14 15:57:25,1701,0.044268794,0.17214367,-0.084052004
2020-07-14 15:57:25,1711,0.067481674,0.07440522,-0.08160854
2020-07-14 15:57:25,1721,0.09252714,-0.01294851,-0.07855421
2020-07-14 15:57:25,1732,0.1126857,-0.076478496,-0.07488902
2020-07-14 15:57:25,1741,0.11940522,-0.13206723,-0.07000211
2020-07-14 15:57:25,1752,0.13650945,-0.22125356,-0.06450432
2020-07-14 15:57:25,1761,0.15178108,-0.26523587,-0.06328259
2020-07-14 15:57:25,1771,0.15727887,-0.2750097,-0.06267172
2020-07-14 15:57:25,1782,0.1548354,-0.22552961,-0.06878037
2020-07-14 15:57:25,1794,0.15239194,-0.124736845,-0.077943355
2020-07-14 15:57:25,1801,0.13834204,4.905248E-4,-0.079165086
2020-07-14 15:57:25,1812,0.11757262,0.1501525,-0.079165086
2020-07-14 15:57:25,1821,0.10718791,0.2258998,-0.072445564
2020-07-14 15:57:25,1831,0.099246666,0.26010823,-0.06022826
2020-07-14 15:57:25,1842,0.09985753,0.23689537,-0.051676143
2020-07-14 15:57:25,1851,0.0986358,0.16481328,-0.045567494
2020-07-14 15:57:25,1862,0.10107926,0.073183484,-0.04617836
2020-07-14 15:57:25,1871,0.10718791,0.007820908,-0.05228701
2020-07-14 15:57:25,1881,0.106577046,-0.07036984,-0.062060855
2020-07-14 15:57:25,1892,0.09985753,-0.108243495,-0.06755864
2020-07-14 15:57:26,1901,0.08947282,-0.11190868,-0.06694777
2020-07-14 15:57:26,1911,0.08336417,-0.08747407,-0.05717393
2020-07-14 15:57:26,1922,0.06503821,-0.030052738,-0.041291434
2020-07-14 15:57:26,1931,0.04976658,0.02675773,-0.027852401
2020-07-14 15:57:26,1942,0.041214466,0.07501608,-0.01746769
2020-07-14 15:57:26,1951,0.044879656,0.08478993,-0.015635096
2020-07-14 15:57:26,1961,0.06015129,0.040196765,-0.021132883
2020-07-14 15:57:26,1972,0.0687034,-0.019057164,-0.02907413
2020-07-14 15:57:26,1981,0.07664465,-0.06548292,-0.0419023
2020-07-14 15:57:26,1992,0.0845859,-0.110076085,-0.052897878
2020-07-14 15:57:26,2001,0.08397504,-0.12229339,-0.059006527
2020-07-14 15:57:26,2012,0.08580763,-0.11068695,-0.06572604
2020-07-14 15:57:26,2021,0.074812055,-0.081365414,-0.07488902
2020-07-14 15:57:26,2032,0.063205615,-0.022722354,-0.08160854
2020-07-14 15:57:26,2041,0.051599175,0.048748877,-0.08771719
2020-07-14 15:57:26,2052,0.050377443,0.118998386,-0.09016065
2020-07-14 15:57:26,2061,0.050377443,0.14037867,-0.090771526
2020-07-14 15:57:26,2071,0.057707828,0.1275505,-0.09565844
2020-07-14 15:57:26,2082,0.060762152,0.0854008,-0.10970835
2020-07-14 15:57:26,2091,0.06625994,0.05241407,-0.1262017
2020-07-14 15:57:26,2101,0.06992513,0.0029339858,-0.14941458
2020-07-14 15:57:26,2111,0.07236859,-0.062428597,-0.17446005
2020-07-14 15:57:26,2122,0.086418495,-0.1766604,-0.19584034
2020-07-14 15:57:26,2131,0.09619234,-0.2750097,-0.20622505
2020-07-14 15:57:26,2141,0.107798785,-0.40084794,-0.20805764
2020-07-14 15:57:26,2151,0.13773116,-0.54989904,-0.20989025
2020-07-14 15:57:26,2161,0.16583098,-0.7991321,-0.20317073
2020-07-14 15:57:26,2171,0.20370463,-1.1436601,-0.19584034
2020-07-14 15:57:26,2182,0.25257385,-1.6616738,-0.18728822
2020-07-14 15:57:26,2191,0.31732556,-2.1754115,-0.18056871
2020-07-14 15:57:26,2201,0.37413603,-2.6842623,-0.1756818
2020-07-14 15:57:26,2212,0.42789218,-3.33911,-0.16407534
2020-07-14 15:57:26,2221,0.4590463,-3.7581632,-0.1579667
2020-07-14 15:57:26,2232,0.4761505,-4.42645,-0.15613411
2020-07-14 15:57:26,2241,0.46515495,-4.975007,-0.16774054
2020-07-14 15:57:26,2251,0.4480507,-5.4117756,-0.1964512
2020-07-14 15:57:26,2262,0.42728132,-6.026306,-0.26547897
2020-07-14 15:57:26,2271,0.40590104,-6.5449305,-0.33450675
2020-07-14 15:57:26,2282,0.36252958,-7.1075377,-0.42613652
2020-07-14 15:57:26,2291,0.31976902,-7.4551196,-0.5214315
2020-07-14 15:57:26,2301,0.28739315,-7.5779037,-0.6319981
2020-07-14 15:57:26,2312,0.25440642,-7.549193,-0.7541712
2020-07-14 15:57:26,2321,0.20675895,-7.4429026,-0.8812311
2020-07-14 15:57:26,2332,0.1707179,-7.2706385,-1.0162324
2020-07-14 15:57:26,2341,0.1267356,-7.0171294,-1.1237446
2020-07-14 15:57:26,2351,0.07359032,-6.6567187,-1.2110984
2020-07-14 15:57:26,2362,0.014336396,-6.1869636,-1.2868457
2020-07-14 15:57:26,2371,-0.027813304,-5.790512,-1.321665
2020-07-14 15:57:26,2381,-0.07118474,-5.3977256,-1.3412126
2020-07-14 15:57:26,2392,-0.16709058,-5.081908,-1.3497648
2020-07-14 15:57:26,2401,-0.23428576,-4.89254,-1.3601495
