Timestamp,Milliseconds,Millibars
2020-07-14 15:57:24,0,1003.0559
2020-07-14 15:57:24,10,1003.05005
2020-07-14 15:57:24,20,1003.05005
2020-07-14 15:57:24,31,1003.05005
2020-07-14 15:57:24,40,1003.05005
2020-07-14 15:57:24,50,1003.05005
2020-07-14 15:57:24,60,1003.05005
2020-07-14 15:57:24,70,1003.05005
2020-07-14 15:57:24,81,1003.0593
2020-07-14 15:57:24,90,1003.0593
2020-07-14 15:57:24,100,1003.0593
2020-07-14 15:57:24,110,1003.0593
2020-07-14 15:57:24,120,1003.0593
2020-07-14 15:57:24,130,1003.0593
2020-07-14 15:57:24,140,1003.0593
2020-07-14 15:57:24,151,1003.0593
2020-07-14 15:57:24,160,1003.0593
2020-07-14 15:57:24,170,1003.0593
2020-07-14 15:57:24,180,1003.05396
2020-07-14 15:57:24,190,1003.05396
2020-07-14 15:57:24,200,1003.05396
2020-07-14 15:57:24,210,1003.05396
2020-07-14 15:57:24,220,1003.05396
2020-07-14 15:57:24,231,1003.05396
2020-07-14 15:57:24,240,1003.05396
2020-07-14 15:57:24,250,1003.05396
2020-07-14 15:57:24,260,1003.05396
2020-07-14 15:57:24,270,1003.05396
2020-07-14 15:57:24,280,1003.05444
2020-07-14 15:57:24,290,1003.05444
2020-07-14 15:57:24,300,1003.05444
2020-07-14 15:57:24,311,1003.05444
2020-07-14 15:57:24,320,1003.05444
2020-07-14 15:57:24,330,1003.05444
2020-07-14 15:57:24,340,1003.05444
2020-07-14 15:57:24,350,1003.05444
2020-07-14 15:57:24,360,1003.05444
2020-07-14 15:57:24,370,1003.05444
2020-07-14 15:57:24,380,1003.04956
2020-07-14 15:57:24,391,1003.04956
2020-07-14 15:57:24,400,1003.04956
2020-07-14 15:57:24,410,1003.04956
2020-07-14 15:57:24,420,1003.04956
2020-07-14 15:57:24,430,1003.04956
2020-07-14 15:57:24,440,1003.04956
2020-07-14 15:57:24,451,1003.04956
2020-07-14 15:57:24,460,1003.04956
2020-07-14 15:57:24,471,1003.04956
2020-07-14 15:57:24,480,1003.0508
2020-07-14 15:57:24,490,1003.0508
2020-07-14 15:57:24,501,1003.0508
2020-07-14 15:57:24,510,1003.0508
2020-07-14 15:57:24,520,1003.0508
2020-07-14 15:57:24,531,1003.0508
2020-07-14 15:57:24,540,1003.0508
2020-07-14 15:57:24,550,1003.0508
2020-07-14 15:57:24,560,1003.0508
2020-07-14 15:57:24,570,1003.0508
2020-07-14 15:57:24,581,1003.053
2020-07-14 15:57:24,590,1003.053
2020-07-14 15:57:24,600,1003.053
2020-07-14 15:57:24,610,1003.053
2020-07-14 15:57:24,620,1003.053
2020-07-14 15:57:24,631,1003.053
2020-07-14 15:57:24,640,1003.053
2020-07-14 15:57:24,650,1003.053
2020-07-14 15:57:24,660,1003.053
2020-07-14 15:57:24,670,1003.053
2020-07-14 15:57:24,680,1003.05493
2020-07-14 15:57:24,691,1003.05493
2020-07-14 15:57:24,700,1003.05493
2020-07-14 15:57:24,710,1003.05493
2020-07-14 15:57:24,720,1003.05493
2020-07-14 15:57:24,731,1003.05493
2020-07-14 15:57:24,740,1003.05493
2020-07-14 15:57:24,750,1003.05493
2020-07-14 15:57:24,761,1003.05493
2020-07-14 15:57:24,770,1003.05493
2020-07-14 15:57:24,780,1003.051
2020-07-14 15:57:24,791,1003.051
2020-07-14 15:57:24,801,1003.051
2020-07-14 15:57:24,811,1003.051
2020-07-14 15:57:24,820,1003.051
2020-07-14 15:57:24,831,1003.051
2020-07-14 15:57:24,840,1003.051
2020-07-14 15:57:24,850,1003.051
2020-07-14 15:57:24,861,1003.051
2020-07-14 15:57:24,870,1003.051
2020-07-14 15:57:24,880,1003.04565
2020-07-14 15:57:24,891,1003.04565
2020-07-14 15:57:25,900,1003.04565
2020-07-14 15:57:25,910,1003.04565
2020-07-14 15:57:25,920,1003.04565
2020-07-14 15:57:25,931,1003.04565
2020-07-14 15:57:25,940,1003.04565
2020-07-14 15:57:25,950,1003.04565
2020-07-14 15:57:25,960,1003.04565
2020-07-14 15:57:25,971,1003.04565
2020-07-14 15:57:25,980,1003.04126
2020-07-14 15:57:25,990,1003.04126
2020-07-14 15:57:25,1001,1003.04126
2020-07-14 15:57:25,1010,1003.04126
2020-07-14 15:57:25,1020,1003.04126
2020-07-14 15:57:25,1031,1003.04126
2020-07-14 15:57:25,1040,1003.04126
2020-07-14 15:57:25,1050,1003.04126
2020-07-14 15:57:25,1061,1003.04126
2020-07-14 15:57:25,1070,1003.04126
2020-07-14 15:57:25,1080,1003.05273
2020-07-14 15:57:25,1090,1003.05273
2020-07-14 15:57:25,1101,1003.05273
2020-07-14 15:57:25,1110,1003.05273
2020-07-14 15:57:25,1121,1003.05273
2020-07-14 15:57:25,1130,1003.05273
2020-07-14 15:57:25,1140,1003.05273
2020-07-14 15:57:25,1151,1003.05273
2020-07-14 15:57:25,1160,1003.05273
2020-07-14 15:57:25,1170,1003.05273
2020-07-14 15:57:25,1180,1003.0364
2020-07-14 15:57:25,1191,1003.0364
2020-07-14 15:57:25,1200,1003.0364
