Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:57:24,0,-0.250365,0.336229,-0.57411,0.703323,0.0
2020-07-14 15:57:24,11,-0.250925,0.334841,-0.574558,0.70342,0.0
2020-07-14 15:57:24,20,-0.251141,0.334412,-0.574623,0.703494,0.0
2020-07-14 15:57:24,30,-0.251102,0.334185,-0.574898,0.703391,0.0
2020-07-14 15:57:24,40,-0.250868,0.334142,-0.575202,0.703246,0.0
2020-07-14 15:57:24,50,-0.250514,0.334228,-0.575518,0.703073,0.0
2020-07-14 15:57:24,60,-0.250218,0.334316,-0.575649,0.70303,0.0
2020-07-14 15:57:24,70,-0.249961,0.334409,-0.57575,0.702994,0.0
2020-07-14 15:57:24,81,-0.249805,0.334456,-0.575851,0.702944,0.0
2020-07-14 15:57:24,90,-0.249836,0.334406,-0.575959,0.702868,0.0
2020-07-14 15:57:24,100,-0.249971,0.334192,-0.576095,0.702811,0.0
2020-07-14 15:57:24,111,-0.250216,0.3339,-0.576137,0.702828,0.0
2020-07-14 15:57:24,120,-0.250508,0.333607,-0.576159,0.702845,0.0
2020-07-14 15:57:24,130,-0.250883,0.333301,-0.576098,0.702906,0.0
2020-07-14 15:57:24,140,-0.25133,0.332911,-0.576001,0.703011,0.0
2020-07-14 15:57:24,150,-0.251842,0.332437,-0.575873,0.703157,0.0
2020-07-14 15:57:24,160,-0.252451,0.331876,-0.575694,0.70335,0.0
2020-07-14 15:57:24,170,-0.253079,0.331324,-0.575579,0.703479,0.0
2020-07-14 15:57:24,181,-0.253608,0.330841,-0.575571,0.703522,0.0
2020-07-14 15:57:24,190,-0.254005,0.330469,-0.575633,0.703503,0.0
2020-07-14 15:57:24,200,-0.254194,0.330291,-0.575735,0.703434,0.0
2020-07-14 15:57:24,210,-0.254177,0.330275,-0.575824,0.703375,0.0
2020-07-14 15:57:24,220,-0.253902,0.330461,-0.575911,0.703316,0.0
2020-07-14 15:57:24,230,-0.253332,0.330889,-0.575997,0.70325,0.0
2020-07-14 15:57:24,240,-0.252548,0.331454,-0.576115,0.70317,0.0
2020-07-14 15:57:24,251,-0.251711,0.332014,-0.576213,0.703125,0.0
2020-07-14 15:57:24,260,-0.250971,0.332334,-0.576218,0.703235,0.0
2020-07-14 15:57:24,270,-0.25036,0.332423,-0.576118,0.703492,0.0
2020-07-14 15:57:24,280,-0.249838,0.332292,-0.57593,0.703893,0.0
2020-07-14 15:57:24,290,-0.249394,0.332019,-0.575703,0.704365,0.0
2020-07-14 15:57:24,300,-0.249039,0.33164,-0.575361,0.704948,0.0
2020-07-14 15:57:24,310,-0.248668,0.331242,-0.574909,0.705635,0.0
2020-07-14 15:57:24,321,-0.248266,0.330797,-0.574374,0.706421,0.0
2020-07-14 15:57:24,330,-0.247917,0.330237,-0.573703,0.70735,0.0
2020-07-14 15:57:24,340,-0.247647,0.329496,-0.572901,0.708439,0.0
2020-07-14 15:57:24,350,-0.247542,0.328364,-0.571937,0.709779,0.0
2020-07-14 15:57:24,360,-0.247757,0.326691,-0.570785,0.711402,0.0
2020-07-14 15:57:24,370,-0.248512,0.324429,-0.569584,0.713134,0.0
2020-07-14 15:57:24,380,-0.249655,0.321755,-0.568569,0.714754,0.0
2020-07-14 15:57:24,390,-0.250969,0.318951,-0.567788,0.71617,0.0
2020-07-14 15:57:24,401,-0.252368,0.316148,-0.567,0.717544,0.0
