Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:57:24,1,-2.1021733,-7.393521,6.902694
2020-07-14 15:57:24,10,-1.4485363,-7.4222517,6.4956675
2020-07-14 15:57:24,20,-1.4317763,-7.345635,6.5579185
2020-07-14 15:57:24,30,-1.5754328,-7.2785954,6.464542
2020-07-14 15:57:24,40,-1.7071179,-7.2522583,6.4789076
2020-07-14 15:57:24,50,-1.8603516,-7.309721,6.4621477
2020-07-14 15:57:24,60,-1.8723229,-7.3384523,6.378348
2020-07-14 15:57:24,71,-1.7957062,-7.3647895,6.387925
2020-07-14 15:57:24,80,-1.7573977,-7.350424,6.3831367
2020-07-14 15:57:24,90,-1.812466,-7.326481,6.533976
2020-07-14 15:57:24,100,-1.9297855,-7.2714124,6.3711653
2020-07-14 15:57:24,110,-1.9393626,-7.249864,6.3304625
2020-07-14 15:57:24,121,-1.9130256,-7.290567,6.308914
2020-07-14 15:57:24,130,-1.8292259,-7.3600006,6.402291
2020-07-14 15:57:24,140,-1.8172545,-7.434223,6.402291
2020-07-14 15:57:24,150,-1.7741576,-7.4653487,6.3807425
2020-07-14 15:57:24,160,-1.7166951,-7.47732,6.344828
2020-07-14 15:57:24,170,-1.6688095,-7.458166,6.3472223
2020-07-14 15:57:24,181,-1.7262721,-7.412675,6.366377
2020-07-14 15:57:24,190,-1.7358493,-7.3863378,6.366377
2020-07-14 15:57:24,200,-1.8292259,-7.395915,6.426234
2020-07-14 15:57:24,210,-1.8842943,-7.4007034,6.4597535
2020-07-14 15:57:24,220,-1.89866,-7.407886,6.5004563
2020-07-14 15:57:24,230,-1.8842943,-7.429435,6.5842557
2020-07-14 15:57:24,241,-1.9130256,-7.439012,6.754249
2020-07-14 15:57:24,250,-2.013585,-7.4174633,6.9122715
2020-07-14 15:57:24,260,-2.1093562,-7.4030976,6.962551
2020-07-14 15:57:24,271,-2.1620302,-7.4533772,6.9481854
2020-07-14 15:57:24,280,-2.1189332,-7.450983,6.8524146
