Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:03:14,0,-0.288464,0.067193,-0.421297,0.857193,0.0
2020-07-18 20:03:14,10,-0.288275,0.068647,-0.420558,0.857505,0.0
2020-07-18 20:03:14,21,-0.288278,0.068776,-0.420404,0.857569,0.0
2020-07-18 20:03:14,30,-0.288248,0.06898,-0.420281,0.857623,0.0
2020-07-18 20:03:14,40,-0.288181,0.069192,-0.420205,0.857666,0.0
2020-07-18 20:03:14,50,-0.288074,0.069408,-0.420159,0.857707,0.0
2020-07-18 20:03:14,60,-0.287923,0.069708,-0.420089,0.857767,0.0
2020-07-18 20:03:14,70,-0.287756,0.070019,-0.420061,0.857812,0.0
2020-07-18 20:03:14,81,-0.287627,0.070221,-0.42,0.857868,0.0
2020-07-18 20:03:14,90,-0.287612,0.07028,-0.419831,0.857951,0.0
2020-07-18 20:03:14,100,-0.287649,0.070347,-0.419674,0.85801,0.0
2020-07-18 20:03:14,110,-0.287734,0.07039,-0.419474,0.858076,0.0
2020-07-18 20:03:14,120,-0.287878,0.070364,-0.41922,0.858154,0.0
2020-07-18 20:03:14,130,-0.288044,0.070351,-0.41899,0.858212,0.0
2020-07-18 20:03:14,140,-0.288216,0.070362,-0.418718,0.858286,0.0
2020-07-18 20:03:14,151,-0.288303,0.070372,-0.418438,0.858392,0.0
2020-07-18 20:03:14,160,-0.288138,0.070359,-0.418208,0.858561,0.0
2020-07-18 20:03:14,170,-0.287715,0.070221,-0.418029,0.858801,0.0
2020-07-18 20:03:14,180,-0.287091,0.069683,-0.417909,0.859112,0.0
2020-07-18 20:03:14,190,-0.286307,0.068362,-0.417821,0.859523,0.0
2020-07-18 20:03:14,200,-0.28536,0.066128,-0.417708,0.860067,0.0
2020-07-18 20:03:14,210,-0.284309,0.062727,-0.417406,0.860816,0.0
2020-07-18 20:03:14,221,-0.283388,0.058222,-0.41684,0.86171,0.0
2020-07-18 20:03:14,230,-0.283708,0.050999,-0.416338,0.862305,0.0
2020-07-18 20:03:14,240,-0.284446,0.042268,-0.415669,0.862857,0.0
2020-07-18 20:03:14,250,-0.285711,0.032096,-0.414807,0.863292,0.0
2020-07-18 20:03:14,260,-0.287604,0.020372,-0.413711,0.863545,0.0
2020-07-18 20:03:14,270,-0.290036,0.007601,-0.412338,0.863596,0.0
2020-07-18 20:03:14,281,-0.292989,-0.005794,-0.410616,0.863433,0.0
2020-07-18 20:03:14,290,-0.296582,-0.01937,-0.408429,0.863046,0.0
2020-07-18 20:03:14,300,-0.300447,-0.032806,-0.405885,0.862503,0.0
2020-07-18 20:03:14,310,-0.30418,-0.045782,-0.403096,0.861911,0.0
2020-07-18 20:03:14,321,-0.307474,-0.058034,-0.400276,0.861319,0.0
2020-07-18 20:03:14,331,-0.310165,-0.069868,-0.397631,0.8607,0.0
2020-07-18 20:03:14,340,-0.31212,-0.081617,-0.39517,0.860092,0.0
2020-07-18 20:03:15,350,-0.313347,-0.093588,-0.392764,0.859529,0.0
2020-07-18 20:03:15,360,-0.313911,-0.106406,-0.390248,0.858978,0.0
2020-07-18 20:03:15,370,-0.31387,-0.120117,-0.387616,0.858376,0.0
2020-07-18 20:03:15,380,-0.313182,-0.134222,-0.385046,0.857694,0.0
2020-07-18 20:03:15,390,-0.311644,-0.148362,-0.382657,0.856994,0.0
2020-07-18 20:03:15,400,-0.309139,-0.162409,-0.380426,0.856347,0.0
2020-07-18 20:03:15,411,-0.305919,-0.176473,-0.378247,0.855686,0.0
2020-07-18 20:03:15,420,-0.3021,-0.190713,-0.376016,0.85497,0.0
2020-07-18 20:03:15,430,-0.297708,-0.205098,-0.373845,0.854133,0.0
2020-07-18 20:03:15,440,-0.29285,-0.219471,-0.371746,0.853156,0.0
2020-07-18 20:03:15,450,-0.287415,-0.233669,-0.369819,0.85207,0.0
2020-07-18 20:03:15,461,-0.281095,-0.247392,-0.36818,0.851014,0.0
2020-07-18 20:03:15,470,-0.273927,-0.260529,-0.366764,0.850042,0.0
2020-07-18 20:03:15,480,-0.266063,-0.273067,-0.365596,0.849107,0.0
2020-07-18 20:03:15,490,-0.257702,-0.285165,-0.364575,0.848147,0.0
2020-07-18 20:03:15,500,-0.249026,-0.296986,-0.36366,0.847074,0.0
2020-07-18 20:03:15,511,-0.24035,-0.308788,-0.362777,0.845738,0.0
2020-07-18 20:03:15,520,-0.23192,-0.320726,-0.361905,0.844021,0.0
2020-07-18 20:03:15,531,-0.223881,-0.333031,-0.361127,0.841756,0.0
2020-07-18 20:03:15,540,-0.216215,-0.345865,-0.3606,0.838805,0.0
2020-07-18 20:03:15,550,-0.208941,-0.359226,-0.360496,0.83507,0.0
2020-07-18 20:03:15,561,-0.201853,-0.372781,-0.361017,0.830635,0.0
2020-07-18 20:03:15,570,-0.194445,-0.38595,-0.362369,0.825785,0.0
2020-07-18 20:03:15,580,-0.186583,-0.39833,-0.364543,0.820748,0.0
2020-07-18 20:03:15,590,-0.178098,-0.409703,-0.367495,0.815702,0.0
2020-07-18 20:03:15,601,-0.168719,-0.419611,-0.371252,0.810945,0.0
2020-07-18 20:03:15,610,-0.158436,-0.427949,-0.375641,0.806628,0.0
2020-07-18 20:03:15,620,-0.147203,-0.434693,-0.38042,0.802902,0.0
2020-07-18 20:03:15,630,-0.13499,-0.439828,-0.385449,0.799848,0.0
2020-07-18 20:03:15,641,-0.122047,-0.44376,-0.390496,0.797303,0.0
2020-07-18 20:03:15,650,-0.108451,-0.446655,-0.395347,0.795259,0.0
2020-07-18 20:03:15,660,-0.094365,-0.44865,-0.399941,0.793633,0.0
2020-07-18 20:03:15,671,-0.079781,-0.449841,-0.404206,0.792398,0.0
2020-07-18 20:03:15,681,-0.064806,-0.450594,-0.408169,0.791304,0.0
2020-07-18 20:03:15,690,-0.049488,-0.451157,-0.411882,0.790164,0.0
2020-07-18 20:03:15,700,-0.03387,-0.451757,-0.41541,0.788797,0.0
2020-07-18 20:03:15,710,-0.01812,-0.452605,-0.418883,0.786992,0.0
2020-07-18 20:03:15,721,-0.002321,-0.453705,-0.422417,0.784671,0.0
2020-07-18 20:03:15,731,0.013678,-0.454996,-0.425929,0.781904,0.0
2020-07-18 20:03:15,740,0.029702,-0.456611,-0.429489,0.778564,0.0
2020-07-18 20:03:15,750,0.045608,-0.458518,-0.433142,0.77464,0.0
2020-07-18 20:03:15,761,0.06154,-0.460578,-0.436766,0.770269,0.0
2020-07-18 20:03:15,770,0.077419,-0.462644,-0.44038,0.765526,0.0
2020-07-18 20:03:15,780,0.093231,-0.464706,-0.443925,0.760451,0.0
2020-07-18 20:03:15,790,0.108851,-0.466834,-0.44748,0.754969,0.0
2020-07-18 20:03:15,801,0.124329,-0.468867,-0.450978,0.749215,0.0
2020-07-18 20:03:15,810,0.139783,-0.470544,-0.454272,0.743427,0.0
2020-07-18 20:03:15,820,0.154999,-0.471866,-0.457492,0.737575,0.0
2020-07-18 20:03:15,830,0.169996,-0.472909,-0.460631,0.731625,0.0
2020-07-18 20:03:15,841,0.18478,-0.473616,-0.463623,0.725669,0.0
2020-07-18 20:03:15,850,0.199327,-0.473969,-0.4665,0.719721,0.0
2020-07-18 20:03:15,860,0.213535,-0.47397,-0.469321,0.713787,0.0
2020-07-18 20:03:15,871,0.227405,-0.473675,-0.472088,0.707849,0.0
2020-07-18 20:03:15,880,0.241005,-0.473047,-0.4748,0.70193,0.0
2020-07-18 20:03:15,890,0.254467,-0.471948,-0.477287,0.696209,0.0
2020-07-18 20:03:15,901,0.267763,-0.470346,-0.479532,0.690743,0.0
2020-07-18 20:03:15,910,0.280824,-0.468298,-0.481527,0.68554,0.0
2020-07-18 20:03:15,921,0.293709,-0.465777,-0.483242,0.680634,0.0
2020-07-18 20:03:15,930,0.306469,-0.462734,-0.48468,0.676046,0.0
2020-07-18 20:03:15,941,0.319226,-0.459075,-0.485687,0.671901,0.0
2020-07-18 20:03:15,950,0.331945,-0.454863,-0.486338,0.668121,0.0
2020-07-18 20:03:15,961,0.344538,-0.450225,-0.486771,0.664562,0.0
2020-07-18 20:03:15,970,0.356838,-0.445328,-0.487108,0.661115,0.0
2020-07-18 20:03:15,981,0.36851,-0.44048,-0.487513,0.657653,0.0
2020-07-18 20:03:15,990,0.379406,-0.435916,-0.488095,0.654057,0.0
2020-07-18 20:03:15,1000,0.389438,-0.431803,-0.488937,0.650248,0.0
2020-07-18 20:03:15,1010,0.398523,-0.428207,-0.490119,0.646219,0.0
2020-07-18 20:03:15,1021,0.406791,-0.425026,-0.491619,0.642015,0.0
2020-07-18 20:03:15,1030,0.414391,-0.422134,-0.493322,0.637741,0.0
2020-07-18 20:03:15,1040,0.421294,-0.41947,-0.495268,0.633453,0.0
2020-07-18 20:03:15,1050,0.427775,-0.416863,-0.497308,0.629219,0.0
2020-07-18 20:03:15,1060,0.433967,-0.414086,-0.499392,0.625148,0.0
2020-07-18 20:03:15,1071,0.440016,-0.410962,-0.501473,0.621304,0.0
2020-07-18 20:03:15,1081,0.446109,-0.407293,-0.503412,0.617798,0.0
