Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:03:14,1,1.211503,-5.6576715,8.004061
2020-07-18 20:03:14,11,1.1013664,-5.4158497,8.080677
2020-07-18 20:03:14,21,1.1420691,-5.394301,8.047157
2020-07-18 20:03:14,31,1.1660118,-5.3966956,8.083072
2020-07-18 20:03:14,42,1.1372806,-5.420638,8.178843
2020-07-18 20:03:14,51,1.0989721,-5.454158,8.051947
2020-07-18 20:03:14,61,1.1013664,-5.5283804,8.073495
2020-07-18 20:03:14,71,1.1300977,-5.604997,8.2027855
2020-07-18 20:03:14,81,1.1133378,-5.6409116,8.265037
2020-07-18 20:03:14,91,1.089395,-5.6504884,8.217151
2020-07-18 20:03:14,101,1.1133378,-5.626546,8.262642
2020-07-18 20:03:14,112,1.2258687,-5.61218,8.403905
2020-07-18 20:03:14,121,1.2354459,-5.626546,8.4781275
2020-07-18 20:03:14,131,1.211503,-5.669643,8.528407
2020-07-18 20:03:14,141,1.132492,-5.7295,8.727132
2020-07-18 20:03:14,151,0.96489275,-5.6385174,9.031204
2020-07-18 20:03:14,161,0.8140534,-5.4517636,9.14613
2020-07-18 20:03:14,171,0.7972935,-5.3272614,9.3280945
2020-07-18 20:03:14,182,0.818842,-5.375147,9.557945
2020-07-18 20:03:14,191,0.8044763,-5.569083,9.850046
2020-07-18 20:03:14,201,0.68236834,-5.935407,10.276228
2020-07-18 20:03:14,211,0.41420954,-6.411868,10.362421
2020-07-18 20:03:14,221,0.3304099,-6.7494607,10.221159
2020-07-18 20:03:14,231,0.2849187,-6.893117,10.139753
2020-07-18 20:03:14,241,0.45012367,-6.8667803,10.041589
2020-07-18 20:03:14,252,0.86912173,-6.7255177,9.749487
2020-07-18 20:03:14,261,1.2881198,-6.6273527,9.198804
2020-07-18 20:03:14,271,1.6400782,-6.5459476,8.41827
2020-07-18 20:03:14,281,1.9968252,-6.359194,7.266624
2020-07-18 20:03:14,291,2.432583,-6.241874,6.529187
2020-07-18 20:03:14,301,3.0239692,-6.325674,6.6273527
2020-07-18 20:03:14,311,3.5387383,-6.6608725,6.7566433
2020-07-18 20:03:14,321,4.3599744,-7.185219,7.637737
2020-07-18 20:03:14,331,4.8938975,-7.5587254,8.382356
2020-07-18 20:03:14,341,5.1237483,-7.8125186,9.148524
2020-07-18 20:03:15,351,5.296136,-7.9178667,9.953
2020-07-18 20:03:15,361,5.4110613,-7.8388557,10.8149395
