Timestamp,Milliseconds,Millibars
2020-07-18 20:03:14,1,1005.2678
2020-07-18 20:03:14,11,1005.2693
2020-07-18 20:03:14,21,1005.2693
2020-07-18 20:03:14,31,1005.2693
2020-07-18 20:03:14,42,1005.2693
2020-07-18 20:03:14,51,1005.2693
2020-07-18 20:03:14,61,1005.2759
2020-07-18 20:03:14,71,1005.2759
2020-07-18 20:03:14,81,1005.2759
2020-07-18 20:03:14,91,1005.2759
2020-07-18 20:03:14,101,1005.2759
2020-07-18 20:03:14,112,1005.2759
2020-07-18 20:03:14,122,1005.2759
2020-07-18 20:03:14,131,1005.2759
2020-07-18 20:03:14,141,1005.2759
2020-07-18 20:03:14,151,1005.2759
2020-07-18 20:03:14,161,1005.2832
2020-07-18 20:03:14,171,1005.2832
2020-07-18 20:03:14,181,1005.2832
2020-07-18 20:03:14,192,1005.2832
2020-07-18 20:03:14,201,1005.2832
2020-07-18 20:03:14,211,1005.2832
2020-07-18 20:03:14,221,1005.2832
2020-07-18 20:03:14,231,1005.2832
2020-07-18 20:03:14,241,1005.2832
2020-07-18 20:03:14,251,1005.2832
2020-07-18 20:03:14,262,1005.27734
2020-07-18 20:03:14,271,1005.27734
2020-07-18 20:03:14,281,1005.27734
2020-07-18 20:03:14,291,1005.27734
2020-07-18 20:03:14,301,1005.27734
2020-07-18 20:03:14,311,1005.27734
2020-07-18 20:03:14,321,1005.27734
2020-07-18 20:03:14,331,1005.27734
2020-07-18 20:03:14,342,1005.27734
2020-07-18 20:03:15,351,1005.27734
2020-07-18 20:03:15,361,1005.27295
2020-07-18 20:03:15,371,1005.27295
2020-07-18 20:03:15,381,1005.27295
2020-07-18 20:03:15,391,1005.27295
2020-07-18 20:03:15,401,1005.27295
2020-07-18 20:03:15,411,1005.27295
2020-07-18 20:03:15,422,1005.27295
2020-07-18 20:03:15,431,1005.27295
2020-07-18 20:03:15,441,1005.27295
2020-07-18 20:03:15,451,1005.27295
2020-07-18 20:03:15,462,1005.2739
2020-07-18 20:03:15,471,1005.2739
2020-07-18 20:03:15,481,1005.2739
2020-07-18 20:03:15,491,1005.2739
2020-07-18 20:03:15,502,1005.2739
2020-07-18 20:03:15,511,1005.2739
2020-07-18 20:03:15,521,1005.2739
2020-07-18 20:03:15,531,1005.2739
2020-07-18 20:03:15,542,1005.2739
2020-07-18 20:03:15,551,1005.2739
2020-07-18 20:03:15,561,1005.25366
2020-07-18 20:03:15,572,1005.25366
2020-07-18 20:03:15,581,1005.25366
2020-07-18 20:03:15,591,1005.25366
2020-07-18 20:03:15,602,1005.25366
2020-07-18 20:03:15,611,1005.25366
2020-07-18 20:03:15,621,1005.25366
2020-07-18 20:03:15,632,1005.25366
2020-07-18 20:03:15,641,1005.25366
2020-07-18 20:03:15,651,1005.25366
2020-07-18 20:03:15,661,1005.24805
2020-07-18 20:03:15,672,1005.24805
2020-07-18 20:03:15,681,1005.24805
2020-07-18 20:03:15,692,1005.24805
2020-07-18 20:03:15,701,1005.24805
2020-07-18 20:03:15,711,1005.24805
2020-07-18 20:03:15,722,1005.24805
2020-07-18 20:03:15,731,1005.24805
2020-07-18 20:03:15,742,1005.24805
2020-07-18 20:03:15,751,1005.24805
2020-07-18 20:03:15,761,1005.2517
2020-07-18 20:03:15,772,1005.2517
2020-07-18 20:03:15,781,1005.2517
2020-07-18 20:03:15,792,1005.2517
2020-07-18 20:03:15,801,1005.2517
2020-07-18 20:03:15,811,1005.2517
2020-07-18 20:03:15,821,1005.2517
2020-07-18 20:03:15,832,1005.2517
2020-07-18 20:03:15,841,1005.2517
2020-07-18 20:03:15,851,1005.2517
2020-07-18 20:03:15,861,1005.2556
2020-07-18 20:03:15,872,1005.2556
2020-07-18 20:03:15,881,1005.2556
2020-07-18 20:03:15,891,1005.2556
2020-07-18 20:03:15,901,1005.2556
2020-07-18 20:03:15,912,1005.2556
2020-07-18 20:03:15,922,1005.2556
2020-07-18 20:03:15,931,1005.2556
2020-07-18 20:03:15,942,1005.2556
2020-07-18 20:03:15,951,1005.2556
2020-07-18 20:03:15,962,1005.25854
2020-07-18 20:03:15,971,1005.25854
2020-07-18 20:03:15,982,1005.25854
2020-07-18 20:03:15,993,1005.25854
2020-07-18 20:03:15,1001,1005.25854
2020-07-18 20:03:15,1011,1005.25854
2020-07-18 20:03:15,1022,1005.25854
2020-07-18 20:03:15,1031,1005.25854
2020-07-18 20:03:15,1041,1005.25854
2020-07-18 20:03:15,1052,1005.25854
2020-07-18 20:03:15,1061,1005.2517
2020-07-18 20:03:15,1071,1005.2517
2020-07-18 20:03:15,1083,1005.2517
2020-07-18 20:03:15,1091,1005.2517
2020-07-18 20:03:15,1102,1005.2517
2020-07-18 20:03:15,1111,1005.2517
2020-07-18 20:03:15,1121,1005.2517
2020-07-18 20:03:15,1131,1005.2517
2020-07-18 20:03:15,1142,1005.2517
2020-07-18 20:03:15,1151,1005.2517
2020-07-18 20:03:15,1162,1005.2422
2020-07-18 20:03:15,1171,1005.2422
2020-07-18 20:03:15,1181,1005.2422
2020-07-18 20:03:15,1192,1005.2422
2020-07-18 20:03:15,1202,1005.2422
2020-07-18 20:03:15,1212,1005.2422
2020-07-18 20:03:15,1222,1005.2422
2020-07-18 20:03:15,1231,1005.2422
2020-07-18 20:03:15,1241,1005.2422
2020-07-18 20:03:15,1251,1005.2422
2020-07-18 20:03:15,1261,1005.23413
2020-07-18 20:03:15,1271,1005.23413
2020-07-18 20:03:15,1282,1005.23413
2020-07-18 20:03:15,1291,1005.23413
2020-07-18 20:03:15,1302,1005.23413
2020-07-18 20:03:15,1311,1005.23413
2020-07-18 20:03:15,1322,1005.23413
2020-07-18 20:03:15,1331,1005.23413
2020-07-18 20:03:15,1342,1005.23413
2020-07-18 20:03:16,1351,1005.23413
2020-07-18 20:03:16,1362,1005.2273
2020-07-18 20:03:16,1371,1005.2273
2020-07-18 20:03:16,1381,1005.2273
2020-07-18 20:03:16,1391,1005.2273
2020-07-18 20:03:16,1402,1005.2273
2020-07-18 20:03:16,1411,1005.2273
2020-07-18 20:03:16,1421,1005.2273
2020-07-18 20:03:16,1431,1005.2273
2020-07-18 20:03:16,1442,1005.2273
2020-07-18 20:03:16,1451,1005.2273
2020-07-18 20:03:16,1462,1005.22876
2020-07-18 20:03:16,1472,1005.22876
2020-07-18 20:03:16,1484,1005.22876
2020-07-18 20:03:16,1491,1005.22876
2020-07-18 20:03:16,1502,1005.22876
2020-07-18 20:03:16,1511,1005.22876
2020-07-18 20:03:16,1521,1005.22876
2020-07-18 20:03:16,1531,1005.22876
2020-07-18 20:03:16,1542,1005.22876
2020-07-18 20:03:16,1551,1005.22876
2020-07-18 20:03:16,1561,1005.2241
2020-07-18 20:03:16,1571,1005.2241
2020-07-18 20:03:16,1582,1005.2241
2020-07-18 20:03:16,1591,1005.2241
2020-07-18 20:03:16,1603,1005.2241
2020-07-18 20:03:16,1611,1005.2241
2020-07-18 20:03:16,1621,1005.2241
2020-07-18 20:03:16,1631,1005.2241
2020-07-18 20:03:16,1642,1005.2241
2020-07-18 20:03:16,1651,1005.2241
2020-07-18 20:03:16,1661,1005.2141
2020-07-18 20:03:16,1671,1005.2141
2020-07-18 20:03:16,1682,1005.2141
2020-07-18 20:03:16,1691,1005.2141
2020-07-18 20:03:16,1701,1005.2141
2020-07-18 20:03:16,1712,1005.2141
2020-07-18 20:03:16,1721,1005.2141
2020-07-18 20:03:16,1731,1005.2141
2020-07-18 20:03:16,1742,1005.2141
2020-07-18 20:03:16,1752,1005.2141
2020-07-18 20:03:16,1761,1005.208
2020-07-18 20:03:16,1771,1005.208
2020-07-18 20:03:16,1781,1005.208
2020-07-18 20:03:16,1792,1005.208
2020-07-18 20:03:16,1801,1005.208
2020-07-18 20:03:16,1813,1005.208
2020-07-18 20:03:16,1821,1005.208
2020-07-18 20:03:16,1832,1005.208
2020-07-18 20:03:16,1841,1005.208
2020-07-18 20:03:16,1851,1005.208
2020-07-18 20:03:16,1861,1005.20703
2020-07-18 20:03:16,1871,1005.20703
2020-07-18 20:03:16,1882,1005.20703
