Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:30:00,1,0.239503,0.088107,-0.76686,0.588897,0.0
2020-07-08 18:30:00,10,0.239004,0.088044,-0.767147,0.588735,0.0
2020-07-08 18:30:00,21,0.238765,0.087923,-0.767184,0.588802,0.0
2020-07-08 18:30:00,30,0.238637,0.087792,-0.767129,0.588946,0.0
2020-07-08 18:30:00,40,0.238634,0.087764,-0.766984,0.589139,0.0
2020-07-08 18:30:00,50,0.238771,0.087799,-0.76683,0.58928,0.0
2020-07-08 18:30:00,60,0.238976,0.087887,-0.766744,0.589294,0.0
2020-07-08 18:30:00,70,0.239214,0.087979,-0.766717,0.58922,0.0
2020-07-08 18:30:01,81,0.239435,0.088094,-0.766733,0.589091,0.0
2020-07-08 18:30:01,91,0.239696,0.088267,-0.766715,0.588983,0.0
2020-07-08 18:30:01,100,0.239975,0.088455,-0.766657,0.588917,0.0
2020-07-08 18:30:01,110,0.240219,0.088627,-0.766588,0.588881,0.0
2020-07-08 18:30:01,120,0.240428,0.088778,-0.766518,0.588864,0.0
2020-07-08 18:30:01,130,0.24061,0.088936,-0.766433,0.588877,0.0
2020-07-08 18:30:01,140,0.240802,0.089138,-0.766315,0.588922,0.0
2020-07-08 18:30:01,150,0.24095,0.089329,-0.766181,0.589006,0.0
2020-07-08 18:30:01,161,0.241023,0.089468,-0.76608,0.589086,0.0
2020-07-08 18:30:01,170,0.241013,0.089565,-0.766004,0.589175,0.0
2020-07-08 18:30:01,180,0.240929,0.089604,-0.76595,0.589274,0.0
2020-07-08 18:30:01,190,0.240783,0.089569,-0.765946,0.589344,0.0
2020-07-08 18:30:01,200,0.240562,0.089474,-0.765953,0.589439,0.0
2020-07-08 18:30:01,210,0.240337,0.089374,-0.765952,0.589548,0.0
2020-07-08 18:30:01,221,0.240122,0.089281,-0.765981,0.589612,0.0
2020-07-08 18:30:01,230,0.239923,0.089223,-0.766028,0.58964,0.0
2020-07-08 18:30:01,240,0.239754,0.089226,-0.76607,0.589653,0.0
2020-07-08 18:30:01,250,0.239754,0.089226,-0.76607,0.589653,0.0
2020-07-08 18:30:01,260,0.239689,0.089484,-0.766057,0.589658,0.0
2020-07-08 18:30:01,270,0.239795,0.089744,-0.765954,0.58971,0.0
2020-07-08 18:30:01,280,0.240021,0.090081,-0.765799,0.589768,0.0
2020-07-08 18:30:01,291,0.2404,0.090548,-0.765602,0.589798,0.0
2020-07-08 18:30:01,300,0.240845,0.091098,-0.765368,0.589835,0.0
2020-07-08 18:30:01,310,0.241308,0.09169,-0.765141,0.589849,0.0
2020-07-08 18:30:01,320,0.241894,0.092277,-0.76491,0.589816,0.0
2020-07-08 18:30:01,330,0.242658,0.092882,-0.764661,0.58973,0.0
2020-07-08 18:30:01,341,0.243587,0.093562,-0.764394,0.589586,0.0
2020-07-08 18:30:01,350,0.244696,0.094297,-0.764131,0.589351,0.0
2020-07-08 18:30:01,360,0.246043,0.095107,-0.763829,0.589052,0.0
