Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:49:05,1,-0.25322,0.133442,0.744512,0.603137,0.0
2020-07-18 19:49:05,11,-0.265251,0.152394,0.746372,0.591054,0.0
2020-07-18 19:49:05,21,-0.267552,0.154462,0.744744,0.591534,0.0
2020-07-18 19:49:05,32,-0.269166,0.155887,0.743575,0.591898,0.0
2020-07-18 19:49:05,41,-0.270196,0.156875,0.742837,0.592095,0.0
2020-07-18 19:49:05,51,-0.270904,0.15766,0.742391,0.592122,0.0
2020-07-18 19:49:05,61,-0.271646,0.158521,0.742005,0.592036,0.0
2020-07-18 19:49:05,71,-0.272594,0.159578,0.741547,0.591889,0.0
2020-07-18 19:49:05,81,-0.273663,0.160811,0.741006,0.591741,0.0
2020-07-18 19:49:05,91,-0.274679,0.162007,0.740515,0.591558,0.0
2020-07-18 19:49:05,101,-0.275568,0.163002,0.740163,0.591312,0.0
2020-07-18 19:49:05,111,-0.276309,0.163811,0.739925,0.59104,0.0
2020-07-18 19:49:05,121,-0.276838,0.164426,0.739792,0.590788,0.0
2020-07-18 19:49:05,131,-0.277194,0.164803,0.739744,0.590577,0.0
2020-07-18 19:49:05,141,-0.277435,0.16498,0.739762,0.590391,0.0
2020-07-18 19:49:05,151,-0.277587,0.164968,0.739831,0.590237,0.0
2020-07-18 19:49:05,161,-0.277678,0.164839,0.739904,0.590138,0.0
2020-07-18 19:49:05,171,-0.277725,0.164632,0.739998,0.590057,0.0
2020-07-18 19:49:05,182,-0.277723,0.164377,0.740085,0.59002,0.0
2020-07-18 19:49:05,191,-0.277664,0.164126,0.740165,0.590016,0.0
2020-07-18 19:49:05,201,-0.277602,0.163843,0.740301,0.589954,0.0
2020-07-18 19:49:05,211,-0.27756,0.163663,0.740406,0.589891,0.0
2020-07-18 19:49:05,221,-0.277595,0.16352,0.740494,0.589804,0.0
2020-07-18 19:49:05,231,-0.27763,0.163394,0.7406,0.58969,0.0
2020-07-18 19:49:05,241,-0.277666,0.163302,0.740626,0.589665,0.0
2020-07-18 19:49:05,251,-0.27772,0.163235,0.74064,0.589641,0.0
2020-07-18 19:49:05,262,-0.277692,0.1631,0.740686,0.589634,0.0
2020-07-18 19:49:05,271,-0.277631,0.162897,0.74077,0.589613,0.0
2020-07-18 19:49:05,281,-0.277578,0.162747,0.740845,0.589585,0.0
2020-07-18 19:49:05,291,-0.277519,0.162613,0.740939,0.589533,0.0
