Timestamp,Milliseconds,Millibars
2020-07-18 19:49:05,1,1005.06006
2020-07-18 19:49:05,10,1005.0608
2020-07-18 19:49:05,20,1005.0608
2020-07-18 19:49:05,30,1005.0608
2020-07-18 19:49:05,40,1005.0608
2020-07-18 19:49:05,50,1005.0608
2020-07-18 19:49:05,61,1005.0564
2020-07-18 19:49:05,70,1005.0564
2020-07-18 19:49:05,80,1005.0564
2020-07-18 19:49:05,90,1005.0564
2020-07-18 19:49:05,100,1005.0564
2020-07-18 19:49:05,110,1005.0564
2020-07-18 19:49:05,120,1005.0564
2020-07-18 19:49:05,131,1005.0564
2020-07-18 19:49:05,140,1005.0564
2020-07-18 19:49:05,150,1005.0564
2020-07-18 19:49:05,160,1005.0542
2020-07-18 19:49:05,170,1005.0542
2020-07-18 19:49:05,180,1005.0542
2020-07-18 19:49:05,191,1005.0542
2020-07-18 19:49:05,200,1005.0542
2020-07-18 19:49:05,210,1005.0542
2020-07-18 19:49:05,220,1005.0542
2020-07-18 19:49:05,230,1005.0542
2020-07-18 19:49:05,240,1005.0542
2020-07-18 19:49:05,250,1005.0542
2020-07-18 19:49:05,261,1005.04297
2020-07-18 19:49:05,270,1005.04297
2020-07-18 19:49:05,280,1005.04297
2020-07-18 19:49:05,290,1005.04297
2020-07-18 19:49:05,300,1005.04297
2020-07-18 19:49:05,310,1005.04297
2020-07-18 19:49:05,320,1005.04297
2020-07-18 19:49:05,331,1005.04297
2020-07-18 19:49:05,340,1005.04297
2020-07-18 19:49:05,350,1005.04297
2020-07-18 19:49:05,360,1005.0476
2020-07-18 19:49:05,370,1005.0476
2020-07-18 19:49:05,380,1005.0476
2020-07-18 19:49:05,390,1005.0476
2020-07-18 19:49:05,401,1005.0476
2020-07-18 19:49:05,410,1005.0476
2020-07-18 19:49:05,420,1005.0476
2020-07-18 19:49:05,430,1005.0476
2020-07-18 19:49:05,440,1005.0476
2020-07-18 19:49:05,451,1005.0476
2020-07-18 19:49:05,460,1005.04663
2020-07-18 19:49:05,470,1005.04663
2020-07-18 19:49:05,480,1005.04663
2020-07-18 19:49:05,491,1005.04663
2020-07-18 19:49:05,500,1005.04663
2020-07-18 19:49:05,510,1005.04663
2020-07-18 19:49:05,521,1005.04663
2020-07-18 19:49:05,530,1005.04663
2020-07-18 19:49:05,540,1005.04663
2020-07-18 19:49:05,550,1005.04663
2020-07-18 19:49:05,560,1005.03784
2020-07-18 19:49:05,571,1005.03784
2020-07-18 19:49:05,580,1005.03784
2020-07-18 19:49:05,590,1005.03784
2020-07-18 19:49:05,600,1005.03784
2020-07-18 19:49:05,611,1005.03784
2020-07-18 19:49:06,620,1005.03784
2020-07-18 19:49:06,630,1005.03784
2020-07-18 19:49:06,641,1005.03784
2020-07-18 19:49:06,650,1005.03784
2020-07-18 19:49:06,661,1005.03687
2020-07-18 19:49:06,670,1005.03687
2020-07-18 19:49:06,680,1005.03687
