Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:45:43,1,-0.13807,0.020728,-0.981009,0.134638,0.0
2020-07-17 22:45:43,11,-0.137429,0.021686,-0.981169,0.133973,0.0
2020-07-17 22:45:43,21,-0.137231,0.021836,-0.981158,0.134233,0.0
2020-07-17 22:45:43,31,-0.137491,0.021955,-0.981022,0.134943,0.0
2020-07-17 22:45:43,41,-0.137982,0.021849,-0.980912,0.135253,0.0
2020-07-17 22:45:43,51,-0.138616,0.021692,-0.980801,0.135436,0.0
2020-07-17 22:45:43,62,-0.138616,0.021692,-0.980801,0.135436,0.0
2020-07-17 22:45:43,71,-0.139269,0.021512,-0.980706,0.135487,0.0
2020-07-17 22:45:43,81,-0.139972,0.021313,-0.980623,0.135394,0.0
2020-07-17 22:45:43,91,-0.140697,0.021084,-0.980551,0.135201,0.0
2020-07-17 22:45:43,102,-0.141389,0.020823,-0.980491,0.134953,0.0
2020-07-17 22:45:43,111,-0.142173,0.020517,-0.980413,0.134743,0.0
2020-07-17 22:45:43,121,-0.143088,0.020143,-0.980305,0.134611,0.0
2020-07-17 22:45:43,131,-0.144088,0.019715,-0.980181,0.134516,0.0
2020-07-17 22:45:43,141,-0.1451,0.019253,-0.98004,0.134524,0.0
2020-07-17 22:45:43,151,-0.146012,0.018841,-0.979911,0.134532,0.0
2020-07-17 22:45:43,161,-0.146941,0.018502,-0.979781,0.134515,0.0
2020-07-17 22:45:43,171,-0.149602,0.017769,-0.979444,0.134137,0.0
2020-07-17 22:45:43,182,-0.149602,0.017769,-0.979444,0.134137,0.0
2020-07-17 22:45:43,191,-0.151436,0.017137,-0.979217,0.133818,0.0
2020-07-17 22:45:43,201,-0.153855,0.016043,-0.978907,0.133457,0.0
2020-07-17 22:45:43,211,-0.157053,0.014598,-0.978452,0.133235,0.0
2020-07-17 22:45:43,221,-0.16135,0.012759,-0.977793,0.133125,0.0
2020-07-17 22:45:43,231,-0.166852,0.010508,-0.976893,0.133151,0.0
2020-07-17 22:45:43,241,-0.173577,0.007716,-0.975728,0.133288,0.0
2020-07-17 22:45:43,251,-0.18156,0.004273,-0.974283,0.133373,0.0
2020-07-17 22:45:43,261,-0.191013,-2.3E-5,-0.972489,0.133334,0.0
2020-07-17 22:45:43,271,-0.201727,-0.005076,-0.970346,0.133072,0.0
2020-07-17 22:45:43,281,-0.213644,-0.010838,-0.967832,0.132437,0.0
2020-07-17 22:45:43,291,-0.226919,-0.017432,-0.964851,0.131396,0.0
2020-07-17 22:45:43,301,-0.241317,-0.024906,-0.961367,0.130071,0.0
2020-07-17 22:45:43,311,-0.256876,-0.033275,-0.957308,0.128329,0.0
2020-07-17 22:45:43,324,-0.274099,-0.042562,-0.952452,0.126067,0.0
2020-07-17 22:45:43,331,-0.29456,-0.053073,-0.946208,0.122906,0.0
2020-07-17 22:45:43,341,-0.319197,-0.065207,-0.937966,0.118655,0.0
2020-07-17 22:45:43,352,-0.381662,-0.096452,-0.913161,0.105675,0.0
2020-07-17 22:45:43,361,-0.381662,-0.096452,-0.913161,0.105675,0.0
2020-07-17 22:45:43,372,-0.415202,-0.113381,-0.897401,0.097067,0.0
2020-07-17 22:45:43,381,-0.447181,-0.128964,-0.880785,0.087259,0.0
2020-07-17 22:45:43,391,-0.474965,-0.142279,-0.865039,0.076619,0.0
2020-07-17 22:45:43,401,-0.498733,-0.153516,-0.85062,0.064353,0.0
2020-07-17 22:45:43,411,-0.516751,-0.163373,-0.838851,0.051053,0.0
2020-07-17 22:45:43,421,-0.528137,-0.171936,-0.830732,0.037317,0.0
2020-07-17 22:45:43,431,-0.53355,-0.179277,-0.826213,0.023552,0.0
2020-07-17 22:45:43,441,-0.535727,-0.186093,-0.823568,0.010038,0.0
2020-07-17 22:45:43,452,0.536483,0.192673,0.821615,0.003311,0.0
2020-07-17 22:45:43,461,0.536668,0.199136,0.819795,0.016358,0.0
2020-07-17 22:45:43,471,0.536997,0.205474,0.817656,0.029185,0.0
2020-07-17 22:45:43,481,0.537971,0.211569,0.814893,0.042115,0.0
2020-07-17 22:45:43,491,0.539724,0.217538,0.81137,0.055248,0.0
2020-07-17 22:45:43,501,0.542409,0.223442,0.806922,0.068855,0.0
2020-07-17 22:45:43,511,0.545769,0.229225,0.801684,0.083028,0.0
2020-07-17 22:45:43,522,0.549661,0.234871,0.795709,0.097747,0.0
2020-07-17 22:45:43,531,0.554235,0.240223,0.788873,0.113112,0.0
2020-07-17 22:45:43,541,0.559372,0.245193,0.78127,0.128838,0.0
2020-07-17 22:45:43,551,0.565002,0.249702,0.772965,0.144724,0.0
2020-07-17 22:45:43,561,0.571029,0.253563,0.764097,0.16058,0.0
2020-07-17 22:45:43,571,0.577318,0.256813,0.754763,0.1763,0.0
2020-07-17 22:45:43,582,0.583871,0.259347,0.744989,0.191893,0.0
2020-07-17 22:45:43,591,0.590486,0.261179,0.734951,0.207262,0.0
2020-07-17 22:45:43,601,0.597104,0.26239,0.724708,0.222294,0.0
2020-07-17 22:45:43,611,0.603648,0.263114,0.714264,0.237076,0.0
2020-07-17 22:45:43,622,0.610239,0.263328,0.70351,0.25167,0.0
2020-07-17 22:45:43,632,0.617227,0.262872,0.692146,0.266197,0.0
2020-07-17 22:45:43,641,0.624568,0.261822,0.680137,0.280673,0.0
2020-07-17 22:45:43,652,0.632111,0.260255,0.667587,0.295007,0.0
2020-07-17 22:45:43,661,0.639988,0.258012,0.65435,0.309305,0.0
2020-07-17 22:45:43,671,0.648037,0.255087,0.640551,0.32353,0.0
2020-07-17 22:45:43,682,0.65591,0.25161,0.626597,0.337416,0.0
2020-07-17 22:45:43,691,0.663364,0.247727,0.612811,0.350771,0.0
2020-07-17 22:45:43,702,0.670172,0.243536,0.599524,0.363495,0.0
2020-07-17 22:45:43,712,0.676345,0.239023,0.586712,0.375756,0.0
2020-07-17 22:45:43,721,0.681948,0.234197,0.574377,0.387541,0.0
2020-07-17 22:45:43,731,0.687098,0.228937,0.562432,0.398939,0.0
2020-07-17 22:45:44,741,0.691739,0.223314,0.551012,0.409892,0.0
2020-07-17 22:45:44,752,0.695921,0.217523,0.540024,0.420416,0.0
2020-07-17 22:45:44,761,0.699579,0.211582,0.52953,0.430602,0.0
2020-07-17 22:45:44,771,0.702838,0.205427,0.519286,0.440635,0.0
2020-07-17 22:45:44,782,0.705819,0.198998,0.509093,0.450602,0.0
2020-07-17 22:45:44,791,0.708618,0.192266,0.498814,0.460518,0.0
2020-07-17 22:45:44,802,0.711346,0.185131,0.488295,0.470404,0.0
2020-07-17 22:45:44,811,0.714081,0.177565,0.477443,0.480213,0.0
2020-07-17 22:45:44,821,0.716768,0.169697,0.466344,0.489865,0.0
2020-07-17 22:45:44,832,0.71937,0.16151,0.455035,0.499363,0.0
2020-07-17 22:45:44,841,0.721952,0.15297,0.44342,0.508687,0.0
2020-07-17 22:45:44,852,0.72437,0.144207,0.431719,0.517792,0.0
2020-07-17 22:45:44,862,0.726611,0.135368,0.420032,0.526577,0.0
