Timestamp,Milliseconds,Millibars
2020-07-17 22:45:43,1,1004.81616
2020-07-17 22:45:43,10,1004.81616
2020-07-17 22:45:43,20,1004.81616
2020-07-17 22:45:43,30,1004.81616
2020-07-17 22:45:43,40,1004.81616
2020-07-17 22:45:43,50,1004.8159
2020-07-17 22:45:43,60,1004.8159
2020-07-17 22:45:43,70,1004.8159
2020-07-17 22:45:43,80,1004.8159
2020-07-17 22:45:43,90,1004.8159
2020-07-17 22:45:43,100,1004.8159
2020-07-17 22:45:43,110,1004.8159
2020-07-17 22:45:43,120,1004.8159
2020-07-17 22:45:43,130,1004.8159
2020-07-17 22:45:43,140,1004.8159
2020-07-17 22:45:43,151,1004.822
2020-07-17 22:45:43,160,1004.822
2020-07-17 22:45:43,170,1004.822
2020-07-17 22:45:43,180,1004.822
2020-07-17 22:45:43,190,1004.822
2020-07-17 22:45:43,200,1004.822
2020-07-17 22:45:43,211,1004.822
2020-07-17 22:45:43,220,1004.822
2020-07-17 22:45:43,230,1004.822
2020-07-17 22:45:43,240,1004.822
2020-07-17 22:45:43,250,1004.822
2020-07-17 22:45:43,260,1004.822
2020-07-17 22:45:43,270,1004.822
2020-07-17 22:45:43,280,1004.822
2020-07-17 22:45:43,291,1004.822
2020-07-17 22:45:43,300,1004.822
2020-07-17 22:45:43,310,1004.822
2020-07-17 22:45:43,320,1004.822
2020-07-17 22:45:43,330,1004.822
2020-07-17 22:45:43,340,1004.822
2020-07-17 22:45:43,350,1004.81714
2020-07-17 22:45:43,360,1004.81714
2020-07-17 22:45:43,371,1004.81714
2020-07-17 22:45:43,380,1004.81714
2020-07-17 22:45:43,390,1004.81714
2020-07-17 22:45:43,400,1004.81714
2020-07-17 22:45:43,410,1004.81714
2020-07-17 22:45:43,420,1004.81714
2020-07-17 22:45:43,430,1004.81714
2020-07-17 22:45:43,441,1004.81714
2020-07-17 22:45:43,450,1004.81714
2020-07-17 22:45:43,460,1004.8135
2020-07-17 22:45:43,470,1004.8135
2020-07-17 22:45:43,481,1004.8135
2020-07-17 22:45:43,490,1004.8135
2020-07-17 22:45:43,500,1004.8135
2020-07-17 22:45:43,510,1004.8135
2020-07-17 22:45:43,520,1004.8135
2020-07-17 22:45:43,530,1004.8135
2020-07-17 22:45:43,541,1004.8135
2020-07-17 22:45:43,550,1004.8086
2020-07-17 22:45:43,560,1004.8086
2020-07-17 22:45:43,570,1004.8086
2020-07-17 22:45:43,580,1004.8086
2020-07-17 22:45:43,591,1004.8086
2020-07-17 22:45:43,600,1004.8086
2020-07-17 22:45:43,610,1004.8086
2020-07-17 22:45:43,621,1004.8086
2020-07-17 22:45:43,630,1004.8086
2020-07-17 22:45:43,640,1004.8086
2020-07-17 22:45:43,651,1004.80444
2020-07-17 22:45:43,660,1004.80444
2020-07-17 22:45:43,670,1004.80444
2020-07-17 22:45:43,681,1004.80444
2020-07-17 22:45:43,690,1004.80444
2020-07-17 22:45:43,701,1004.80444
2020-07-17 22:45:43,710,1004.80444
2020-07-17 22:45:43,720,1004.80444
2020-07-17 22:45:43,731,1004.80444
2020-07-17 22:45:44,740,1004.80444
2020-07-17 22:45:44,750,1004.80444
2020-07-17 22:45:44,761,1004.80566
2020-07-17 22:45:44,770,1004.80566
2020-07-17 22:45:44,781,1004.80566
2020-07-17 22:45:44,790,1004.80566
2020-07-17 22:45:44,800,1004.80566
2020-07-17 22:45:44,811,1004.80566
2020-07-17 22:45:44,820,1004.80566
2020-07-17 22:45:44,830,1004.80566
2020-07-17 22:45:44,841,1004.80566
2020-07-17 22:45:44,850,1004.80566
2020-07-17 22:45:44,860,1004.79785
2020-07-17 22:45:44,871,1004.79785
2020-07-17 22:45:44,880,1004.79785
2020-07-17 22:45:44,890,1004.79785
2020-07-17 22:45:44,901,1004.79785
2020-07-17 22:45:44,910,1004.79785
2020-07-17 22:45:44,921,1004.79785
2020-07-17 22:45:44,930,1004.79785
2020-07-17 22:45:44,940,1004.79785
2020-07-17 22:45:44,951,1004.79785
2020-07-17 22:45:44,960,1004.7937
2020-07-17 22:45:44,970,1004.7937
2020-07-17 22:45:44,981,1004.7937
2020-07-17 22:45:44,990,1004.7937
2020-07-17 22:45:44,1001,1004.7937
2020-07-17 22:45:44,1010,1004.7937
2020-07-17 22:45:44,1020,1004.7937
2020-07-17 22:45:44,1031,1004.7937
2020-07-17 22:45:44,1040,1004.7937
2020-07-17 22:45:44,1050,1004.79126
2020-07-17 22:45:44,1060,1004.79126
2020-07-17 22:45:44,1071,1004.79126
2020-07-17 22:45:44,1080,1004.79126
2020-07-17 22:45:44,1090,1004.79126
2020-07-17 22:45:44,1100,1004.79126
2020-07-17 22:45:44,1111,1004.79126
2020-07-17 22:45:44,1120,1004.79126
2020-07-17 22:45:44,1130,1004.79126
2020-07-17 22:45:44,1141,1004.79126
2020-07-17 22:45:44,1150,1004.79126
2020-07-17 22:45:44,1161,1004.7959
2020-07-17 22:45:44,1170,1004.7959
2020-07-17 22:45:44,1180,1004.7959
2020-07-17 22:45:44,1191,1004.7959
2020-07-17 22:45:44,1200,1004.7959
2020-07-17 22:45:44,1210,1004.7959
2020-07-17 22:45:44,1221,1004.7959
2020-07-17 22:45:44,1230,1004.7959
2020-07-17 22:45:44,1240,1004.7959
2020-07-17 22:45:44,1250,1004.7959
2020-07-17 22:45:44,1261,1004.7937
2020-07-17 22:45:44,1270,1004.7937
2020-07-17 22:45:44,1280,1004.7937
2020-07-17 22:45:44,1290,1004.7937
2020-07-17 22:45:44,1300,1004.7937
2020-07-17 22:45:44,1311,1004.7937
2020-07-17 22:45:44,1320,1004.7937
2020-07-17 22:45:44,1330,1004.7937
2020-07-17 22:45:44,1340,1004.7937
2020-07-17 22:45:44,1350,1004.7866
2020-07-17 22:45:44,1361,1004.7866
2020-07-17 22:45:44,1370,1004.7866
2020-07-17 22:45:44,1380,1004.7866
2020-07-17 22:45:44,1391,1004.7866
2020-07-17 22:45:44,1402,1004.7866
2020-07-17 22:45:44,1410,1004.7866
2020-07-17 22:45:44,1421,1004.7866
2020-07-17 22:45:44,1430,1004.7866
2020-07-17 22:45:44,1440,1004.7866
