Timestamp,Milliseconds,Millibars
2020-07-01 23:38:10,1,1004.4072
2020-07-01 23:38:10,10,1004.4072
2020-07-01 23:38:10,20,1004.4072
2020-07-01 23:38:10,30,1004.4072
2020-07-01 23:38:10,40,1004.4072
2020-07-01 23:38:10,50,1004.4072
2020-07-01 23:38:10,60,1004.4072
2020-07-01 23:38:10,71,1004.4072
2020-07-01 23:38:10,80,1004.4072
2020-07-01 23:38:10,90,1004.4072
2020-07-01 23:38:10,100,1004.41064
2020-07-01 23:38:10,111,1004.41064
2020-07-01 23:38:10,120,1004.41064
2020-07-01 23:38:10,130,1004.41064
2020-07-01 23:38:10,140,1004.41064
2020-07-01 23:38:10,150,1004.41064
2020-07-01 23:38:10,160,1004.41064
2020-07-01 23:38:10,170,1004.41064
2020-07-01 23:38:10,181,1004.41064
2020-07-01 23:38:10,190,1004.41064
2020-07-01 23:38:10,200,1004.40894
2020-07-01 23:38:10,210,1004.40894
2020-07-01 23:38:10,220,1004.40894
2020-07-01 23:38:10,230,1004.40894
2020-07-01 23:38:10,240,1004.40894
2020-07-01 23:38:10,251,1004.40894
2020-07-01 23:38:10,260,1004.40894
2020-07-01 23:38:10,270,1004.40894
2020-07-01 23:38:10,280,1004.40894
2020-07-01 23:38:10,290,1004.40894
2020-07-01 23:38:10,301,1004.4055
2020-07-01 23:38:10,310,1004.4055
2020-07-01 23:38:10,320,1004.4055
2020-07-01 23:38:10,330,1004.4055
2020-07-01 23:38:10,340,1004.4055
2020-07-01 23:38:10,350,1004.4055
2020-07-01 23:38:10,360,1004.4055
2020-07-01 23:38:10,371,1004.4055
2020-07-01 23:38:10,380,1004.4055
2020-07-01 23:38:10,390,1004.4055
2020-07-01 23:38:10,400,1004.4011
2020-07-01 23:38:10,410,1004.4011
2020-07-01 23:38:10,420,1004.4011
2020-07-01 23:38:10,430,1004.4011
2020-07-01 23:38:10,441,1004.4011
2020-07-01 23:38:10,450,1004.4011
2020-07-01 23:38:10,460,1004.4011
2020-07-01 23:38:11,470,1004.4011
2020-07-01 23:38:11,481,1004.4011
2020-07-01 23:38:11,490,1004.4011
2020-07-01 23:38:11,500,1004.4065
2020-07-01 23:38:11,510,1004.4065
2020-07-01 23:38:11,521,1004.4065
2020-07-01 23:38:11,530,1004.4065
2020-07-01 23:38:11,540,1004.4065
2020-07-01 23:38:11,550,1004.4065
2020-07-01 23:38:11,560,1004.4065
2020-07-01 23:38:11,570,1004.4065
2020-07-01 23:38:11,581,1004.4065
2020-07-01 23:38:11,590,1004.4065
2020-07-01 23:38:11,600,1004.4121
2020-07-01 23:38:11,610,1004.4121
2020-07-01 23:38:11,620,1004.4121
2020-07-01 23:38:11,631,1004.4121
2020-07-01 23:38:11,640,1004.4121
2020-07-01 23:38:11,650,1004.4121
2020-07-01 23:38:11,660,1004.4121
2020-07-01 23:38:11,671,1004.4121
2020-07-01 23:38:11,680,1004.4121
2020-07-01 23:38:11,690,1004.4121
2020-07-01 23:38:11,700,1004.41797
2020-07-01 23:38:11,711,1004.41797
2020-07-01 23:38:11,720,1004.41797
2020-07-01 23:38:11,730,1004.41797
2020-07-01 23:38:11,740,1004.41797
2020-07-01 23:38:11,750,1004.41797
2020-07-01 23:38:11,760,1004.41797
2020-07-01 23:38:11,771,1004.41797
2020-07-01 23:38:11,780,1004.41797
2020-07-01 23:38:11,790,1004.41797
2020-07-01 23:38:11,801,1004.41797
2020-07-01 23:38:11,810,1004.4131
2020-07-01 23:38:11,822,1004.4131
2020-07-01 23:38:11,834,1004.4131
2020-07-01 23:38:11,840,1004.4131
2020-07-01 23:38:11,850,1004.4131
2020-07-01 23:38:11,861,1004.4131
2020-07-01 23:38:11,870,1004.4131
2020-07-01 23:38:11,880,1004.4131
2020-07-01 23:38:11,890,1004.4131
2020-07-01 23:38:11,901,1004.4072
2020-07-01 23:38:11,911,1004.4072
2020-07-01 23:38:11,920,1004.4072
2020-07-01 23:38:11,930,1004.4072
2020-07-01 23:38:11,941,1004.4072
2020-07-01 23:38:11,950,1004.4072
2020-07-01 23:38:11,960,1004.4072
2020-07-01 23:38:11,970,1004.4072
2020-07-01 23:38:11,980,1004.4072
