Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:38:10,1,-0.012845,-0.022083,-0.877108,0.479612,0.0
2020-07-01 23:38:10,11,-0.013545,-0.022333,-0.87696,0.479852,0.0
2020-07-01 23:38:10,21,-0.013667,-0.022492,-0.876881,0.479984,0.0
2020-07-01 23:38:10,31,-0.01374,-0.022654,-0.876857,0.48002,0.0
2020-07-01 23:38:10,41,-0.013795,-0.02281,-0.876823,0.480073,0.0
2020-07-01 23:38:10,52,-0.013834,-0.022951,-0.876778,0.480147,0.0
2020-07-01 23:38:10,61,-0.013869,-0.023059,-0.87674,0.48021,0.0
2020-07-01 23:38:10,71,-0.013903,-0.02315,-0.876665,0.480341,0.0
2020-07-01 23:38:10,81,-0.01395,-0.023224,-0.876588,0.480476,0.0
2020-07-01 23:38:10,91,-0.013994,-0.023296,-0.876523,0.480591,0.0
2020-07-01 23:38:10,101,-0.014051,-0.023343,-0.876466,0.48069,0.0
2020-07-01 23:38:10,111,-0.014116,-0.023373,-0.876409,0.480791,0.0
2020-07-01 23:38:10,122,-0.014188,-0.023386,-0.87635,0.480897,0.0
2020-07-01 23:38:10,131,-0.014312,-0.02344,-0.876281,0.481016,0.0
2020-07-01 23:38:10,141,-0.014534,-0.02355,-0.876167,0.481211,0.0
2020-07-01 23:38:10,151,-0.014869,-0.023753,-0.875812,0.481837,0.0
2020-07-01 23:38:10,161,-0.015346,-0.024039,-0.875622,0.482152,0.0
2020-07-01 23:38:10,171,-0.015947,-0.024419,-0.875401,0.482515,0.0
2020-07-01 23:38:10,181,-0.016672,-0.024897,-0.875181,0.482865,0.0
2020-07-01 23:38:10,192,-0.017477,-0.02544,-0.874941,0.483243,0.0
2020-07-01 23:38:10,201,-0.018382,-0.026008,-0.874709,0.483599,0.0
2020-07-01 23:38:10,211,-0.019394,-0.026568,-0.874449,0.484001,0.0
2020-07-01 23:38:10,221,-0.020436,-0.027129,-0.874145,0.484475,0.0
2020-07-01 23:38:10,231,-0.02146,-0.027659,-0.873808,0.485008,0.0
2020-07-01 23:38:10,241,-0.022416,-0.02817,-0.873411,0.485649,0.0
2020-07-01 23:38:10,251,-0.023329,-0.028645,-0.872962,0.486386,0.0
2020-07-01 23:38:10,262,-0.024219,-0.029062,-0.872475,0.487191,0.0
2020-07-01 23:38:10,271,-0.02519,-0.029396,-0.871967,0.48803,0.0
2020-07-01 23:38:10,281,-0.026251,-0.029654,-0.871475,0.488836,0.0
2020-07-01 23:38:10,291,-0.027286,-0.029791,-0.871025,0.489573,0.0
2020-07-01 23:38:10,301,-0.02835,-0.029559,-0.870593,0.490294,0.0
2020-07-01 23:38:10,311,-0.02941,-0.029269,-0.870193,0.49096,0.0
2020-07-01 23:38:10,321,-0.030478,-0.028942,-0.86984,0.491539,0.0
2020-07-01 23:38:10,332,-0.031612,-0.028697,-0.869523,0.492042,0.0
2020-07-01 23:38:10,341,-0.03309,-0.028747,-0.869246,0.492431,0.0
2020-07-01 23:38:10,351,-0.034617,-0.028927,-0.868969,0.492805,0.0
2020-07-01 23:38:10,361,-0.036198,-0.029218,-0.868646,0.493244,0.0
2020-07-01 23:38:10,371,-0.037925,-0.029679,-0.868272,0.493744,0.0
2020-07-01 23:38:10,381,-0.039784,-0.030297,-0.867863,0.49428,0.0
2020-07-01 23:38:10,391,-0.04161,-0.030952,-0.867448,0.494816,0.0
2020-07-01 23:38:10,402,-0.043296,-0.031581,-0.867067,0.4953,0.0
