Timestamp,Milliseconds,Millibars
2020-07-19 22:09:37,1,1006.5774
2020-07-19 22:09:37,10,1006.5774
2020-07-19 22:09:37,20,1006.5774
2020-07-19 22:09:37,30,1006.5874
2020-07-19 22:09:37,41,1006.5874
2020-07-19 22:09:37,50,1006.5874
2020-07-19 22:09:37,60,1006.5874
2020-07-19 22:09:37,70,1006.5874
2020-07-19 22:09:37,80,1006.5874
2020-07-19 22:09:37,90,1006.5874
2020-07-19 22:09:37,100,1006.5874
2020-07-19 22:09:37,111,1006.5874
2020-07-19 22:09:37,120,1006.5874
2020-07-19 22:09:37,130,1006.57764
2020-07-19 22:09:37,140,1006.57764
2020-07-19 22:09:37,150,1006.57764
2020-07-19 22:09:37,161,1006.57764
2020-07-19 22:09:37,170,1006.57764
2020-07-19 22:09:37,180,1006.57764
2020-07-19 22:09:37,190,1006.57764
2020-07-19 22:09:37,200,1006.57764
2020-07-19 22:09:37,210,1006.57764
2020-07-19 22:09:37,220,1006.57764
2020-07-19 22:09:37,231,1006.5842
2020-07-19 22:09:37,240,1006.5842
2020-07-19 22:09:37,250,1006.5842
2020-07-19 22:09:37,260,1006.5842
2020-07-19 22:09:37,270,1006.5842
2020-07-19 22:09:37,280,1006.5842
2020-07-19 22:09:37,291,1006.5842
2020-07-19 22:09:37,300,1006.5842
2020-07-19 22:09:38,310,1006.5842
2020-07-19 22:09:38,320,1006.5842
2020-07-19 22:09:38,330,1006.5862
2020-07-19 22:09:38,340,1006.5862
2020-07-19 22:09:38,350,1006.5862
2020-07-19 22:09:38,361,1006.5862
2020-07-19 22:09:38,370,1006.5862
2020-07-19 22:09:38,380,1006.5862
2020-07-19 22:09:38,390,1006.5862
2020-07-19 22:09:38,400,1006.5862
2020-07-19 22:09:38,410,1006.5862
2020-07-19 22:09:38,420,1006.5862
2020-07-19 22:09:38,431,1006.5762
2020-07-19 22:09:38,440,1006.5762
2020-07-19 22:09:38,450,1006.5762
2020-07-19 22:09:38,460,1006.5762
2020-07-19 22:09:38,470,1006.5762
2020-07-19 22:09:38,481,1006.5762
2020-07-19 22:09:38,490,1006.5762
2020-07-19 22:09:38,500,1006.5762
2020-07-19 22:09:38,510,1006.5762
2020-07-19 22:09:38,521,1006.5762
2020-07-19 22:09:38,530,1006.57764
2020-07-19 22:09:38,540,1006.57764
2020-07-19 22:09:38,550,1006.57764
2020-07-19 22:09:38,561,1006.57764
2020-07-19 22:09:38,570,1006.57764
2020-07-19 22:09:38,580,1006.57764
2020-07-19 22:09:38,590,1006.57764
2020-07-19 22:09:38,601,1006.57764
2020-07-19 22:09:38,610,1006.57764
2020-07-19 22:09:38,620,1006.57764
2020-07-19 22:09:38,630,1006.5786
2020-07-19 22:09:38,641,1006.5786
2020-07-19 22:09:38,650,1006.5786
2020-07-19 22:09:38,660,1006.5786
2020-07-19 22:09:38,671,1006.5786
2020-07-19 22:09:38,680,1006.5786
2020-07-19 22:09:38,690,1006.5786
2020-07-19 22:09:38,701,1006.5786
2020-07-19 22:09:38,710,1006.5786
2020-07-19 22:09:38,721,1006.5786
2020-07-19 22:09:38,730,1006.5818
2020-07-19 22:09:38,740,1006.5818
2020-07-19 22:09:38,751,1006.5818
2020-07-19 22:09:38,760,1006.5818
2020-07-19 22:09:38,770,1006.5818
2020-07-19 22:09:38,781,1006.5818
2020-07-19 22:09:38,790,1006.5818
2020-07-19 22:09:38,801,1006.5818
2020-07-19 22:09:38,810,1006.5818
2020-07-19 22:09:38,820,1006.5818
2020-07-19 22:09:38,830,1006.58325
2020-07-19 22:09:38,841,1006.58325
2020-07-19 22:09:38,850,1006.58325
2020-07-19 22:09:38,860,1006.58325
2020-07-19 22:09:38,871,1006.58325
2020-07-19 22:09:38,880,1006.58325
2020-07-19 22:09:38,890,1006.58325
2020-07-19 22:09:38,905,1006.58325
2020-07-19 22:09:38,911,1006.58325
2020-07-19 22:09:38,920,1006.58325
2020-07-19 22:09:38,930,1006.58057
2020-07-19 22:09:38,940,1006.58057
2020-07-19 22:09:38,951,1006.58057
2020-07-19 22:09:38,960,1006.58057
2020-07-19 22:09:38,970,1006.58057
2020-07-19 22:09:38,980,1006.58057
2020-07-19 22:09:38,990,1006.58057
2020-07-19 22:09:38,1000,1006.58057
2020-07-19 22:09:38,1011,1006.58057
2020-07-19 22:09:38,1020,1006.58057
2020-07-19 22:09:38,1030,1006.5818
2020-07-19 22:09:38,1040,1006.5818
2020-07-19 22:09:38,1050,1006.5818
2020-07-19 22:09:38,1060,1006.5818
2020-07-19 22:09:38,1071,1006.5818
2020-07-19 22:09:38,1080,1006.5818
2020-07-19 22:09:38,1090,1006.5818
2020-07-19 22:09:38,1100,1006.5818
2020-07-19 22:09:38,1111,1006.5818
2020-07-19 22:09:38,1120,1006.5818
2020-07-19 22:09:38,1130,1006.5769
2020-07-19 22:09:38,1140,1006.5769
2020-07-19 22:09:38,1151,1006.5769
2020-07-19 22:09:38,1161,1006.5769
2020-07-19 22:09:38,1170,1006.5769
